r,g,b
0.011764706,0.35686275,0.2784314
0.011764706,0.36862746,0.28235295
0.0,0.21176471,0.11372549
0.18039216,0.20392157,0.18039216
0.011764706,0.35686275,0.26666668
0.05490196,0.38431373,0.30980393
0.050980393,0.38431373,0.30588236
0.050980393,0.3764706,0.30588236
0.05490196,0.38039216,0.30588236
0.05490196,0.36862746,0.29803923
0.06666667,0.3647059,0.29411766
0.06666667,0.34901962,0.2901961
0.0627451,0.34117648,0.28627452
0.0627451,0.33333334,0.28235295
0.078431375,0.33333334,0.28235295
0.08627451,0.32156864,0.26666668
0.078431375,0.27450982,0.23921569
0.09803922,0.25490198,0.22352941
0.09803922,0.23921569,0.21176471
0.09803922,0.23529412,0.21176471
0.11764706,0.24705882,0.22352941
0.12941177,0.28235295,0.2509804
0.13333334,0.3137255,0.2784314
0.105882354,0.3254902,0.27450982
0.08627451,0.34117648,0.28627452
0.07450981,0.3529412,0.28627452
0.07058824,0.3647059,0.29411766
0.06666667,0.3764706,0.29803923
0.0627451,0.3764706,0.3019608
0.05490196,0.3764706,0.29411766
0.047058824,0.3764706,0.29411766
0.043137256,0.3764706,0.29411766
0.02745098,0.36078432,0.28235295
0.023529412,0.3647059,0.2784314
0.0,0.21176471,0.11764706
0.17254902,0.2,0.16862746
0.007843138,0.35686275,0.27058825
0.05490196,0.38039216,0.30588236
0.050980393,0.3764706,0.3019608
0.050980393,0.36862746,0.29803923
0.050980393,0.3647059,0.2901961
0.050980393,0.36078432,0.2901961
0.05882353,0.35686275,0.2901961
0.07058824,0.34509805,0.28627452
0.0627451,0.32941177,0.28235295
0.05490196,0.2901961,0.25490198
0.050980393,0.23529412,0.20784314
0.18039216,0.30588236,0.28235295
0.29803923,0.38431373,0.3764706
0.43137255,0.47843137,0.47058824
0.47058824,0.5137255,0.5058824
0.4745098,0.5137255,0.50980395
0.41960785,0.45490196,0.4509804
0.32941177,0.38039216,0.37254903
0.21960784,0.29411766,0.28627452
0.12941177,0.24313726,0.21568628
0.12156863,0.2901961,0.25882354
0.101960786,0.33333334,0.2784314
0.08627451,0.34901962,0.2901961
0.07450981,0.35686275,0.28627452
0.07450981,0.37254903,0.29411766
0.06666667,0.3764706,0.29803923
0.0627451,0.38039216,0.3019608
0.0627451,0.38431373,0.30588236
0.050980393,0.3764706,0.29803923
0.050980393,0.37254903,0.29411766
0.0,0.22745098,0.14117648
0.1764706,0.20784314,0.1764706
0.011764706,0.3529412,0.26666668
0.05882353,0.37254903,0.29803923
0.05490196,0.36862746,0.3019608
0.05882353,0.3647059,0.29411766
0.05490196,0.35686275,0.28627452
0.05490196,0.36078432,0.2901961
0.05490196,0.34509805,0.28627452
0.05882353,0.30588236,0.25882354
0.078431375,0.27058825,0.24705882
0.29803923,0.43529412,0.42352942
0.6117647,0.6745098,0.67058825
0.7254902,0.7411765,0.7372549
0.7372549,0.73333335,0.73333335
0.74509805,0.7294118,0.73333335
0.7411765,0.73333335,0.7294118
0.7372549,0.7254902,0.7254902
0.7411765,0.73333335,0.7294118
0.7411765,0.7294118,0.7294118
0.72156864,0.70980394,0.7137255
0.6745098,0.6784314,0.67058825
0.34117648,0.3882353,0.38431373
0.15686275,0.28235295,0.25882354
0.12941177,0.30980393,0.27450982
0.09803922,0.3372549,0.2784314
0.08627451,0.3529412,0.28627452
0.078431375,0.35686275,0.2901961
0.07058824,0.37254903,0.3019608
0.06666667,0.38039216,0.30588236
0.05882353,0.38039216,0.3019608
0.07450981,0.39215687,0.3137255
0.0,0.24705882,0.17254902
0.17254902,0.21176471,0.18431373
0.03137255,0.36078432,0.28235295
0.0627451,0.3647059,0.29803923
0.05882353,0.35686275,0.28627452
0.05882353,0.3529412,0.29411766
0.05882353,0.35686275,0.28627452
0.05882353,0.34901962,0.28235295
0.03529412,0.29803923,0.2509804
0.2509804,0.40784314,0.39215687
0.6627451,0.7294118,0.7254902
0.7372549,0.74509805,0.74509805
0.7411765,0.73333335,0.73333335
0.7294118,0.72156864,0.7176471
0.73333335,0.7176471,0.72156864
0.72156864,0.7176471,0.70980394
0.73333335,0.7176471,0.72156864
0.72156864,0.7137255,0.70980394
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.7294118,0.7176471,0.72156864
0.7254902,0.7176471,0.7137255
0.73333335,0.72156864,0.7254902
0.74509805,0.7411765,0.7372549
0.33333334,0.38039216,0.37254903
0.14509805,0.3019608,0.2627451
0.11764706,0.33333334,0.28627452
0.09803922,0.34509805,0.2901961
0.08235294,0.35686275,0.2901961
0.07450981,0.36862746,0.29803923
0.07450981,0.38039216,0.29803923
0.09411765,0.39607844,0.3254902
0.007843138,0.27450982,0.19215687
0.2,0.23921569,0.22745098
0.0627451,0.3647059,0.29411766
0.06666667,0.3529412,0.28627452
0.07058824,0.35686275,0.2901961
0.0627451,0.35686275,0.2901961
0.06666667,0.3529412,0.28627452
0.03137255,0.28627452,0.23137255
0.40392157,0.57254905,0.56078434
0.73333335,0.7647059,0.7607843
0.7490196,0.73333335,0.73333335
0.7372549,0.7254902,0.7294118
0.72156864,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.73333335,0.7176471,0.7137255
0.56078434,0.5686275,0.56078434
0.16078432,0.28235295,0.25882354
0.11764706,0.3372549,0.2901961
0.09019608,0.34901962,0.2901961
0.078431375,0.35686275,0.2901961
0.08235294,0.36862746,0.3019608
0.08627451,0.38431373,0.30588236
0.007843138,0.27450982,0.2
0.19607843,0.24313726,0.23529412
0.08235294,0.36862746,0.3019608
0.07058824,0.3372549,0.2784314
0.06666667,0.34509805,0.27450982
0.06666667,0.34509805,0.28235295
0.02745098,0.29411766,0.23529412
0.4862745,0.60784316,0.59607846
0.7372549,0.74509805,0.7411765
0.7411765,0.7254902,0.7294118
0.7294118,0.72156864,0.7176471
0.7294118,0.72156864,0.7176471
0.7294118,0.7176471,0.72156864
0.7254902,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7294118,0.70980394,0.7254902
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7176471,0.70980394
0.72156864,0.70980394,0.70980394
0.7254902,0.70980394,0.70980394
0.627451,0.627451,0.62352943
0.17254902,0.26666668,0.24313726
0.10980392,0.32941177,0.2784314
0.08627451,0.34509805,0.2784314
0.078431375,0.34901962,0.2784314
0.09411765,0.36078432,0.3019608
0.007843138,0.27058825,0.1882353
0.2,0.24705882,0.23921569
0.09803922,0.36862746,0.29803923
0.07058824,0.33333334,0.26666668
0.07450981,0.34509805,0.27450982
0.047058824,0.3254902,0.25490198
0.45490196,0.5686275,0.56078434
0.7529412,0.74509805,0.7411765
0.7411765,0.7254902,0.7254902
0.7294118,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.7294118,0.7137255,0.7176471
0.7254902,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7176471,0.7137255,0.7058824
0.72156864,0.70980394,0.70980394
0.73333335,0.7176471,0.72156864
0.58431375,0.58431375,0.5803922
0.16470589,0.25490198,0.22745098
0.09803922,0.3372549,0.27450982
0.09019608,0.3372549,0.27450982
0.09411765,0.35686275,0.2901961
0.007843138,0.27058825,0.20392157
0.2,0.24705882,0.23137255
0.09803922,0.36078432,0.3019608
0.08235294,0.32156864,0.2627451
0.06666667,0.32941177,0.25882354
0.20392157,0.33333334,0.3137255
0.7647059,0.7607843,0.7529412
0.7372549,0.72156864,0.7254902
0.7254902,0.72156864,0.7137255
0.7294118,0.7176471,0.7176471
0.7254902,0.7176471,0.7137255
0.7294118,0.72156864,0.7176471
0.7254902,0.70980394,0.7137255
0.72156864,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7254902,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7372549,0.7176471,0.7176471
0.45882353,0.4627451,0.45490196
0.17254902,0.27450982,0.24313726
0.078431375,0.3372549,0.26666668
0.105882354,0.34509805,0.28627452
0.011764706,0.25882354,0.1882353
0.19607843,0.24313726,0.23529412
0.10980392,0.35686275,0.29411766
0.09411765,0.3137255,0.2627451
0.043137256,0.28235295,0.23137255
0.64705884,0.654902,0.6509804
0.74509805,0.7294118,0.73333335
0.73333335,0.7176471,0.7137255
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7176471,0.72156864
0.7254902,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7294118,0.7137255,0.7176471
0.72156864,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.7137255,0.69803923,0.7019608
0.27450982,0.2784314,0.27450982
0.12156863,0.30980393,0.27058825
0.101960786,0.34117648,0.28235295
0.011764706,0.2509804,0.19215687
0.1882353,0.23529412,0.21960784
0.11372549,0.34117648,0.29411766
0.09411765,0.29803923,0.2509804
0.22352941,0.40784314,0.36862746
0.77254903,0.7490196,0.75686276
0.7372549,0.73333335,0.7254902
0.7372549,0.72156864,0.7254902
0.7254902,0.72156864,0.7137255
0.7254902,0.7137255,0.7137255
0.7294118,0.72156864,0.7176471
0.7254902,0.7176471,0.7137255
0.7294118,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7254902,0.70980394,0.7137255
0.72156864,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7254902,0.70980394,0.7137255
0.7137255,0.70980394,0.7019608
0.7176471,0.7058824,0.7058824
0.7137255,0.7058824,0.7019608
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7254902,0.7137255,0.7137255
0.54901963,0.53333336,0.5372549
0.2,0.24313726,0.22352941
0.10980392,0.32941177,0.2784314
0.015686275,0.25490198,0.19215687
0.1764706,0.23529412,0.22352941
0.11372549,0.32941177,0.2784314
0.08627451,0.2901961,0.24313726
0.49411765,0.5803922,0.5686275
0.7529412,0.7372549,0.73333335
0.73333335,0.7176471,0.72156864
0.7254902,0.7176471,0.72156864
0.7372549,0.7254902,0.7294118
0.7294118,0.7176471,0.72156864
0.7294118,0.7176471,0.72156864
0.7254902,0.7137255,0.7176471
0.72156864,0.7137255,0.7176471
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.70980394,0.7019608,0.7058824
0.72156864,0.7058824,0.70980394
0.70980394,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7176471,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.7254902,0.7058824,0.70980394
0.22745098,0.20784314,0.20784314
0.11372549,0.31764707,0.26666668
0.015686275,0.24313726,0.1882353
0.16862746,0.23137255,0.21960784
0.12156863,0.31764707,0.27450982
0.11764706,0.29411766,0.26666668
0.7411765,0.7411765,0.73333335
0.7372549,0.72156864,0.7254902
0.7254902,0.72156864,0.7137255
0.73333335,0.7176471,0.72156864
0.7254902,0.72156864,0.7137255
0.73333335,0.72156864,0.72156864
0.7294118,0.72156864,0.7176471
0.72156864,0.7137255,0.70980394
0.7294118,0.7176471,0.72156864
0.7176471,0.70980394,0.7137255
0.7254902,0.70980394,0.7137255
0.7137255,0.7058824,0.70980394
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.7176471,0.7019608,0.7058824
0.70980394,0.7019608,0.7058824
0.7176471,0.7058824,0.70980394
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.7176471,0.7058824,0.7058824
0.7176471,0.70980394,0.7058824
0.7294118,0.7137255,0.7176471
0.37254903,0.35686275,0.36078432
0.18431373,0.3019608,0.2627451
0.015686275,0.24313726,0.1882353
0.16862746,0.22745098,0.21568628
0.11764706,0.31764707,0.26666668
0.20392157,0.34901962,0.32156864
0.7647059,0.75686276,0.7607843
0.73333335,0.7294118,0.72156864
0.7294118,0.7137255,0.7176471
0.73333335,0.7176471,0.72156864
0.73333335,0.7176471,0.72156864
0.7254902,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7294118,0.7137255,0.7176471
0.7176471,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7294118,0.7137255,0.7176471
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7176471,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.70980394,0.7176471
0.50980395,0.49019608,0.49411765
0.21176471,0.2627451,0.22745098
0.015686275,0.23921569,0.19215687
0.16862746,0.23137255,0.21960784
0.1254902,0.30980393,0.27058825
0.2901961,0.42352942,0.39607844
0.7529412,0.7490196,0.7411765
0.7372549,0.72156864,0.7254902
0.7254902,0.72156864,0.7137255
0.7254902,0.70980394,0.7137255
0.7254902,0.72156864,0.7137255
0.73333335,0.72156864,0.72156864
0.7294118,0.72156864,0.7176471
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.7137255
0.7176471,0.7137255,0.7058824
0.7254902,0.70980394,0.7137255
0.7176471,0.70980394,0.7137255
0.72156864,0.7058824,0.70980394
0.7137255,0.70980394,0.7019608
0.7294118,0.7137255,0.7176471
0.7137255,0.7058824,0.70980394
0.7176471,0.7019608,0.7058824
0.7058824,0.7019608,0.69411767
0.7176471,0.7019608,0.7058824
0.7137255,0.70980394,0.7019608
0.7254902,0.7137255,0.7137255
0.7137255,0.7058824,0.7019608
0.7137255,0.7019608,0.7019608
0.7137255,0.7019608,0.7019608
0.7137255,0.70980394,0.7058824
0.7137255,0.7058824,0.70980394
0.6117647,0.6,0.59607846
0.1882353,0.21568628,0.20392157
0.015686275,0.25490198,0.19607843
0.15294118,0.21568628,0.20392157
0.1254902,0.3137255,0.26666668
0.30588236,0.44705883,0.41568628
0.7490196,0.7411765,0.74509805
0.7294118,0.72156864,0.7176471
0.7294118,0.7176471,0.7176471
0.7294118,0.7254902,0.7176471
0.7294118,0.7176471,0.7176471
0.7294118,0.7176471,0.72156864
0.7254902,0.7137255,0.7176471
0.7294118,0.7176471,0.7176471
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
0.7176471,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7137255,0.7058824,0.70980394
0.72156864,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.7176471,0.7058824,0.70980394
0.7137255,0.7019608,0.7058824
0.72156864,0.70980394,0.70980394
0.7176471,0.7058824,0.70980394
0.7176471,0.7058824,0.7058824
0.7137255,0.70980394,0.7019608
0.7176471,0.7058824,0.7058824
0.7137255,0.7019608,0.7058824
0.7137255,0.7019608,0.7058824
0.7137255,0.7058824,0.7058824
0.7176471,0.70980394,0.7137255
0.68235296,0.6666667,0.6666667
0.18431373,0.2,0.19607843
0.015686275,0.25490198,0.2
0.14509805,0.21960784,0.20392157
0.11372549,0.30980393,0.2627451
0.3019608,0.44705883,0.41568628
0.7411765,0.7372549,0.73333335
0.73333335,0.7254902,0.7254902
0.7294118,0.72156864,0.7176471
0.7294118,0.7176471,0.7176471
0.7254902,0.7176471,0.7137255
0.7254902,0.7176471,0.7176471
0.72156864,0.7137255,0.7137255
0.7254902,0.7137255,0.7137255
0.7254902,0.7176471,0.7137255
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.7137255
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.7137255
0.7176471,0.70980394,0.7058824
0.72156864,0.7058824,0.70980394
0.7176471,0.70980394,0.7058824
0.7176471,0.7019608,0.7058824
0.7137255,0.7058824,0.7019608
0.7176471,0.7058824,0.70980394
0.7176471,0.70980394,0.7058824
0.7176471,0.7058824,0.7058824
0.7176471,0.7058824,0.7058824
0.7176471,0.7058824,0.7058824
0.7137255,0.69803923,0.7019608
0.70980394,0.7019608,0.7058824
0.7137255,0.7058824,0.70980394
0.6784314,0.6627451,0.6627451
0.17254902,0.19607843,0.1882353
0.011764706,0.24313726,0.1882353
0.14117648,0.20784314,0.19607843
0.101960786,0.30980393,0.2627451
0.25490198,0.40784314,0.37254903
0.7411765,0.7411765,0.73333335
0.7254902,0.7176471,0.72156864
0.73333335,0.72156864,0.72156864
0.7294118,0.7176471,0.72156864
0.7254902,0.7137255,0.7137255
0.7294118,0.7176471,0.7176471
0.7294118,0.7176471,0.7176471
0.7254902,0.7137255,0.7137255
0.7254902,0.7137255,0.7137255
0.72156864,0.70980394,0.70980394
0.7254902,0.70980394,0.70980394
0.7137255,0.70980394,0.70980394
0.72156864,0.70980394,0.7137255
0.7176471,0.7058824,0.7058824
0.7176471,0.7058824,0.70980394
0.7176471,0.7058824,0.7058824
0.7137255,0.7019608,0.7058824
0.7137255,0.70980394,0.70980394
0.7176471,0.70980394,0.7058824
0.72156864,0.70980394,0.70980394
0.7137255,0.7058824,0.7019608
0.72156864,0.70980394,0.70980394
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.7019608
0.7137255,0.7058824,0.70980394
0.7176471,0.70980394,0.7137255
0.6156863,0.6,0.6039216
0.16862746,0.22352941,0.2
0.011764706,0.24705882,0.1882353
0.14117648,0.20784314,0.19215687
0.09019608,0.30980393,0.25882354
0.16862746,0.34117648,0.3019608
0.7372549,0.74509805,0.7372549
0.7254902,0.7137255,0.7176471
0.7254902,0.7137255,0.7137255
0.7294118,0.7176471,0.72156864
0.7254902,0.7137255,0.7137255
0.7254902,0.7176471,0.7137255
0.7254902,0.7137255,0.7137255
0.7254902,0.7137255,0.7137255
0.72156864,0.7137255,0.70980394
0.72156864,0.70980394,0.70980394
