r,g,b
0.36862746,0.3882353,0.4
0.12156863,0.16470589,0.16862746
0.047058824,0.15294118,0.13725491
0.007843138,0.18431373,0.13725491
0.003921569,0.20392157,0.13333334
0.003921569,0.22745098,0.14901961
0.003921569,0.23921569,0.15686275
0.003921569,0.23921569,0.16078432
0.007843138,0.25882354,0.16470589
0.003921569,0.2627451,0.17254902
0.0,0.44313726,0.33333334
0.0,0.44313726,0.32156864
0.011764706,0.4392157,0.33333334
0.0,0.21960784,0.12941177
0.06666667,0.2627451,0.20392157
0.03137255,0.3882353,0.29803923
0.007843138,0.36862746,0.29411766
0.13725491,0.38039216,0.34901962
0.6,0.7137255,0.7294118
0.7764706,0.8117647,0.8509804
0.74509805,0.77254903,0.8117647
0.7529412,0.76862746,0.8156863
0.7490196,0.7764706,0.8156863
0.7529412,0.7764706,0.8235294
0.7529412,0.78039217,0.81960785
0.75686276,0.78039217,0.827451
0.7607843,0.79607844,0.83137256
0.7647059,0.7882353,0.8352941
0.7607843,0.79607844,0.83137256
0.7764706,0.7921569,0.8352941
0.76862746,0.79607844,0.827451
0.78431374,0.8,0.8352941
0.8392157,0.85882354,0.8862745
0.75686276,0.7764706,0.8
0.24313726,0.29803923,0.30588236
0.101960786,0.23529412,0.21960784
0.047058824,0.28235295,0.23921569
0.015686275,0.3254902,0.24313726
0.003921569,0.34117648,0.2509804
0.007843138,0.36078432,0.2627451
0.003921569,0.38039216,0.27450982
0.0,0.39215687,0.28235295
0.0,0.45882353,0.34117648
0.0,0.4509804,0.3372549
0.007843138,0.44313726,0.33333334
0.0,0.20784314,0.12941177
0.07058824,0.27058825,0.21960784
0.05882353,0.3764706,0.32156864
0.21960784,0.4509804,0.43137255
0.6784314,0.78431374,0.8
0.7372549,0.7764706,0.8156863
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7372549,0.76862746,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.81960785
0.7411765,0.7647059,0.8117647
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.74509805,0.76862746,0.8156863
0.7490196,0.78039217,0.8235294
0.75686276,0.78039217,0.827451
0.7647059,0.7921569,0.83137256
0.76862746,0.7882353,0.827451
0.7882353,0.8039216,0.8352941
0.83137256,0.8509804,0.8745098
0.3647059,0.40784314,0.42352942
0.11372549,0.22745098,0.22352941
0.05882353,0.3137255,0.25882354
0.011764706,0.35686275,0.27058825
0.003921569,0.38039216,0.28235295
0.0,0.40392157,0.2901961
0.003921569,0.41568628,0.30588236
0.0,0.45882353,0.3529412
0.0,0.45882353,0.34117648
0.015686275,0.44705883,0.34901962
0.0,0.21568628,0.13725491
0.09803922,0.27058825,0.23529412
0.24705882,0.44705883,0.43137255
0.6784314,0.78431374,0.8
0.7254902,0.77254903,0.80784315
0.73333335,0.7647059,0.8117647
0.73333335,0.7607843,0.80784315
0.73333335,0.7647059,0.80784315
0.73333335,0.75686276,0.8117647
0.73333335,0.7647059,0.80784315
0.73333335,0.75686276,0.8117647
0.7294118,0.7607843,0.8039216
0.7372549,0.7607843,0.8156863
0.73333335,0.7607843,0.8039216
0.7372549,0.7607843,0.8156863
0.7372549,0.7647059,0.80784315
0.7372549,0.7647059,0.8156863
0.7411765,0.76862746,0.8117647
0.7529412,0.78039217,0.8235294
0.76862746,0.7921569,0.8352941
0.78039217,0.79607844,0.8352941
0.78431374,0.8,0.8352941
0.827451,0.84313726,0.8745098
0.4117647,0.45490196,0.47058824
0.1254902,0.27450982,0.2509804
0.047058824,0.3529412,0.28627452
0.007843138,0.39215687,0.29411766
0.003921569,0.4117647,0.30980393
0.0,0.43137255,0.31764707
0.0,0.46666667,0.35686275
0.0,0.4627451,0.34901962
0.011764706,0.45490196,0.3529412
0.0,0.21176471,0.13725491
0.1764706,0.28235295,0.27058825
0.67058825,0.75686276,0.7764706
0.72156864,0.7647059,0.80784315
0.7294118,0.75686276,0.80784315
0.7294118,0.7529412,0.8039216
0.7294118,0.7607843,0.80784315
0.7254902,0.7529412,0.8039216
0.7254902,0.75686276,0.80784315
0.7254902,0.7529412,0.8039216
0.7254902,0.75686276,0.8039216
0.7294118,0.7529412,0.8039216
0.7294118,0.7607843,0.8117647
0.7294118,0.75686276,0.80784315
0.73333335,0.7607843,0.8117647
0.73333335,0.7647059,0.8117647
0.73333335,0.7647059,0.8117647
0.7372549,0.7607843,0.8117647
0.73333335,0.7647059,0.80784315
0.7490196,0.77254903,0.81960785
0.76862746,0.7921569,0.8352941
0.7764706,0.79607844,0.8392157
0.78431374,0.8,0.8352941
0.8117647,0.8352941,0.8627451
0.2901961,0.35686275,0.36078432
0.09411765,0.3372549,0.29411766
0.023529412,0.39607844,0.3137255
0.007843138,0.42352942,0.3254902
0.003921569,0.44705883,0.33333334
0.0,0.46666667,0.36078432
0.003921569,0.46666667,0.35686275
0.019607844,0.4627451,0.3647059
0.003921569,0.21176471,0.14117648
0.5686275,0.6431373,0.6509804
0.7294118,0.76862746,0.8039216
0.7294118,0.7529412,0.8039216
0.7294118,0.75686276,0.8039216
0.7254902,0.7529412,0.8
0.7254902,0.7490196,0.8
0.72156864,0.7490196,0.79607844
0.72156864,0.7490196,0.8039216
0.72156864,0.7529412,0.8
0.7254902,0.7490196,0.8
0.72156864,0.7529412,0.8
0.7254902,0.7529412,0.8039216
0.7254902,0.75686276,0.8039216
0.7294118,0.75686276,0.80784315
0.7294118,0.7607843,0.80784315
0.7372549,0.7647059,0.8156863
0.73333335,0.7607843,0.80784315
0.7372549,0.7607843,0.8117647
0.7411765,0.76862746,0.8117647
0.7490196,0.7764706,0.81960785
0.7647059,0.7921569,0.8352941
0.7764706,0.8,0.8392157
0.78039217,0.79607844,0.83137256
0.78039217,0.8117647,0.83137256
0.17254902,0.2901961,0.28235295
0.05882353,0.3882353,0.32156864
0.007843138,0.42745098,0.33333334
0.003921569,0.4509804,0.34117648
0.003921569,0.47058824,0.36078432
0.003921569,0.46666667,0.36078432
0.023529412,0.4627451,0.3647059
0.09803922,0.4,0.34901962
0.7294118,0.7882353,0.8117647
0.7294118,0.7607843,0.8
0.7254902,0.7529412,0.8
0.72156864,0.7490196,0.79607844
0.7176471,0.74509805,0.79607844
0.72156864,0.74509805,0.79607844
0.7176471,0.7490196,0.79607844
0.7176471,0.7411765,0.7921569
0.7176471,0.74509805,0.7921569
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.79607844
0.72156864,0.74509805,0.79607844
0.72156864,0.7490196,0.79607844
0.7254902,0.7529412,0.80784315
0.7294118,0.7607843,0.80784315
0.7372549,0.7607843,0.8156863
0.7411765,0.76862746,0.8156863
0.7411765,0.7647059,0.8156863
0.7372549,0.7647059,0.8156863
0.7411765,0.7647059,0.8156863
0.7490196,0.77254903,0.81960785
0.7647059,0.7921569,0.83137256
0.77254903,0.7921569,0.83137256
0.79607844,0.8117647,0.8392157
0.54901963,0.5803922,0.59607846
0.12156863,0.35686275,0.32156864
0.02745098,0.43529412,0.34509805
0.0,0.4509804,0.34117648
0.003921569,0.47058824,0.36078432
0.0,0.47058824,0.3647059
0.007843138,0.45882353,0.36078432
0.44705883,0.7294118,0.7019608
0.72156864,0.76862746,0.8039216
0.7254902,0.7529412,0.8
0.72156864,0.7490196,0.79607844
0.7176471,0.74509805,0.79607844
0.72156864,0.74509805,0.79607844
0.7137255,0.74509805,0.7921569
0.7176471,0.74509805,0.79607844
0.7137255,0.74509805,0.7921569
0.7137255,0.7411765,0.7921569
0.7137255,0.74509805,0.79607844
0.72156864,0.74509805,0.79607844
0.7137255,0.74509805,0.7921569
0.7176471,0.74509805,0.8
0.72156864,0.7490196,0.8039216
0.7254902,0.75686276,0.80784315
0.73333335,0.7607843,0.8156863
0.7372549,0.7647059,0.8156863
0.7372549,0.7607843,0.8117647
0.7411765,0.7647059,0.8156863
0.7411765,0.7647059,0.8117647
0.7411765,0.7647059,0.8117647
0.75686276,0.78039217,0.827451
0.76862746,0.7921569,0.83137256
0.77254903,0.7882353,0.8235294
0.85490197,0.8745098,0.9019608
0.24313726,0.35686275,0.35686275
0.047058824,0.42352942,0.34901962
0.007843138,0.45882353,0.35686275
0.0,0.47058824,0.3647059
0.003921569,0.47058824,0.3647059
0.06666667,0.49411765,0.4117647
0.6431373,0.84313726,0.84313726
0.7254902,0.7607843,0.8039216
0.7254902,0.7529412,0.8
0.72156864,0.74509805,0.79607844
0.7176471,0.74509805,0.7921569
0.7137255,0.74509805,0.7921569
0.7176471,0.74509805,0.79607844
0.7176471,0.7490196,0.7921569
0.7176471,0.7411765,0.79607844
0.70980394,0.7411765,0.7882353
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.7882353
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.79607844
0.72156864,0.74509805,0.8
0.72156864,0.7529412,0.8039216
0.73333335,0.75686276,0.8117647
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8117647
0.7372549,0.7647059,0.8117647
0.73333335,0.7607843,0.80784315
0.7372549,0.7607843,0.8117647
0.74509805,0.76862746,0.8156863
0.7607843,0.78431374,0.827451
0.7647059,0.7921569,0.8235294
0.78431374,0.8,0.83137256
0.53333336,0.5647059,0.57254905
0.08235294,0.40784314,0.34901962
0.011764706,0.46666667,0.36078432
0.0,0.47058824,0.36862746
0.011764706,0.45882353,0.36862746
0.21176471,0.6,0.5254902
0.7058824,0.7882353,0.80784315
0.7294118,0.7607843,0.8
0.7254902,0.7490196,0.79607844
0.7176471,0.74509805,0.7921569
0.7176471,0.74509805,0.79607844
0.7176471,0.7411765,0.7921569
0.7137255,0.7411765,0.7882353
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.7882353
0.7176471,0.7411765,0.79607844
0.70980394,0.7411765,0.78431374
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7137255,0.74509805,0.79607844
0.7176471,0.7411765,0.79607844
0.72156864,0.7529412,0.8039216
0.7372549,0.7607843,0.80784315
0.7294118,0.7607843,0.8039216
0.7372549,0.7647059,0.8117647
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7411765,0.7647059,0.8117647
0.7529412,0.77254903,0.81960785
0.76862746,0.78431374,0.827451
0.7647059,0.78431374,0.80784315
0.7607843,0.78039217,0.8039216
0.15686275,0.38039216,0.34509805
0.02745098,0.4627451,0.36862746
0.023529412,0.46666667,0.4
0.0,0.4509804,0.36078432
0.32156864,0.68235296,0.6313726
0.72156864,0.78039217,0.8
0.73333335,0.7490196,0.79607844
0.72156864,0.7529412,0.79607844
0.72156864,0.7490196,0.8
0.7176471,0.74509805,0.7921569
0.7137255,0.7411765,0.7921569
0.7176471,0.7411765,0.7921569
0.7137255,0.74509805,0.7921569
0.7176471,0.7411765,0.79607844
0.70980394,0.7411765,0.78431374
0.7176471,0.7411765,0.79607844
0.70980394,0.7411765,0.78431374
0.7137255,0.7372549,0.7921569
0.7137255,0.74509805,0.79607844
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.79607844
0.72156864,0.74509805,0.8
0.73333335,0.7647059,0.80784315
0.7372549,0.7607843,0.8117647
0.73333335,0.7647059,0.8117647
0.7372549,0.7607843,0.8117647
0.73333335,0.75686276,0.8117647
0.7411765,0.7607843,0.80784315
0.7490196,0.76862746,0.8117647
0.75686276,0.78431374,0.8156863
0.76862746,0.78039217,0.8156863
0.8235294,0.84313726,0.85882354
0.31764707,0.39607844,0.39215687
0.03137255,0.44705883,0.36078432
0.105882354,0.42352942,0.36862746
0.0,0.4509804,0.3647059
0.4,0.7372549,0.69411767
0.73333335,0.76862746,0.8039216
0.7294118,0.75686276,0.79607844
0.72156864,0.74509805,0.7921569
0.7176471,0.74509805,0.7921569
0.72156864,0.74509805,0.79607844
0.7176471,0.7411765,0.7921569
0.7176471,0.7411765,0.7921569
0.7137255,0.7372549,0.7921569
0.70980394,0.7411765,0.78431374
0.7137255,0.7372549,0.7921569
0.70980394,0.7411765,0.7921569
0.7137255,0.7372549,0.7921569
0.7137255,0.74509805,0.79607844
0.7176471,0.7411765,0.79607844
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7176471,0.7490196,0.8
0.7294118,0.7607843,0.8117647
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.80784315
0.7372549,0.7607843,0.8039216
0.74509805,0.76862746,0.80784315
0.75686276,0.77254903,0.8156863
0.75686276,0.77254903,0.80784315
0.8117647,0.8235294,0.8509804
0.3882353,0.43529412,0.41960785
0.047058824,0.4392157,0.35686275
0.15686275,0.36078432,0.32156864
0.011764706,0.4509804,0.37254903
0.43529412,0.7647059,0.7372549
0.7294118,0.7647059,0.8
0.73333335,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.79607844
0.7176471,0.74509805,0.7921569
0.7176471,0.74509805,0.7921569
0.7176471,0.74509805,0.79607844
0.7176471,0.7490196,0.7921569
0.7176471,0.7411765,0.79607844
0.70980394,0.7411765,0.78431374
0.7137255,0.7372549,0.7921569
0.7137255,0.74509805,0.7882353
0.7176471,0.7411765,0.79607844
0.7176471,0.7490196,0.7921569
0.7176471,0.7411765,0.79607844
0.7176471,0.7490196,0.7921569
0.7176471,0.7411765,0.79607844
0.7294118,0.7607843,0.8039216
0.73333335,0.75686276,0.80784315
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.7607843,0.8039216
0.7372549,0.7607843,0.8039216
0.74509805,0.7647059,0.80784315
0.74509805,0.77254903,0.8039216
0.7607843,0.77254903,0.80784315
0.79607844,0.8156863,0.8392157
0.41960785,0.45882353,0.45490196
0.09411765,0.4117647,0.34509805
0.16078432,0.30588236,0.27450982
0.023529412,0.4392157,0.36862746
0.40784314,0.7490196,0.7137255
0.7294118,0.76862746,0.8039216
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7137255,0.7372549,0.78431374
0.7137255,0.7372549,0.7921569
0.7137255,0.7372549,0.7921569
0.70980394,0.7411765,0.7921569
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.79607844
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.8
0.73333335,0.75686276,0.8039216
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.74509805,0.76862746,0.80784315
0.7529412,0.76862746,0.8117647
0.75686276,0.77254903,0.80784315
0.7882353,0.8,0.827451
0.4392157,0.4745098,0.4627451
0.10980392,0.36862746,0.29803923
0.10980392,0.26666668,0.23529412
0.02745098,0.41960785,0.34117648
0.34509805,0.6901961,0.63529414
0.7137255,0.77254903,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.79607844
0.7176471,0.7490196,0.79607844
0.7176471,0.7490196,0.79607844
0.72156864,0.74509805,0.79607844
0.7176471,0.7490196,0.7921569
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.7882353
0.7176471,0.7411765,0.79607844
0.70980394,0.7411765,0.78431374
0.7176471,0.7411765,0.79607844
0.7176471,0.7490196,0.7921569
0.7176471,0.7411765,0.79607844
0.7137255,0.74509805,0.7882353
0.72156864,0.74509805,0.8
0.7254902,0.75686276,0.8
0.7294118,0.7529412,0.8
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.8039216
0.7490196,0.7647059,0.80784315
0.7529412,0.76862746,0.8039216
0.75686276,0.76862746,0.8039216
0.76862746,0.7882353,0.8117647
0.4117647,0.43529412,0.42745098
0.105882354,0.33333334,0.27450982
0.101960786,0.24313726,0.21176471
0.039215688,0.4,0.3254902
0.24705882,0.59607846,0.5254902
0.7058824,0.78039217,0.79607844
0.7294118,0.7529412,0.8
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7137255,0.74509805,0.7882353
0.7176471,0.7411765,0.79607844
0.72156864,0.74509805,0.7921569
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7176471,0.7490196,0.7921569
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.7372549,0.7647059,0.8039216
0.7490196,0.7647059,0.80784315
0.7529412,0.76862746,0.8039216
0.7372549,0.7529412,0.7882353
0.3254902,0.37254903,0.35686275
0.09019608,0.30588236,0.24313726
0.08627451,0.22745098,0.19607843
0.039215688,0.3764706,0.3019608
0.14117648,0.4862745,0.42352942
0.6627451,0.81960785,0.8156863
0.7294118,0.7607843,0.8039216
0.72156864,0.7490196,0.7882353
0.7254902,0.7490196,0.8
0.7176471,0.74509805,0.7921569
0.7176471,0.7490196,0.79607844
0.72156864,0.74509805,0.79607844
0.7137255,0.74509805,0.7882353
0.7254902,0.7490196,0.79607844
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.8
0.7176471,0.7411765,0.7882353
0.72156864,0.74509805,0.8
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.79607844
0.7294118,0.7529412,0.8
0.7294118,0.75686276,0.8
0.7372549,0.75686276,0.8039216
0.7372549,0.75686276,0.8039216
0.7372549,0.7607843,0.8039216
0.74509805,0.7607843,0.8039216
0.7490196,0.7647059,0.8
0.75686276,0.7647059,0.8117647
0.6784314,0.69411767,0.69803923
0.23921569,0.3019608,0.2627451
0.07058824,0.30980393,0.23921569
0.09019608,0.22352941,0.1882353
0.03529412,0.36078432,0.2901961
0.023529412,0.3882353,0.3137255
0.5803922,0.8039216,0.78039217
0.7254902,0.77254903,0.8039216
0.72156864,0.7490196,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7254902,0.7490196,0.79607844
0.73333335,0.7607843,0.8
0.7294118,0.75686276,0.79607844
0.73333335,0.75686276,0.8039216
0.73333335,0.7607843,0.8
0.7490196,0.7647059,0.80784315
0.7607843,0.77254903,0.8
0.5803922,0.5882353,0.5764706
0.13333334,0.21960784,0.16862746
0.05882353,0.3372549,0.26666668
0.105882354,0.22745098,0.19607843
0.02745098,0.34901962,0.27058825
0.02745098,0.36078432,0.29411766
0.27450982,0.49803922,0.45490196
0.73333335,0.76862746,0.78431374
0.73333335,0.75686276,0.79607844
0.7176471,0.74509805,0.7882353
0.72156864,0.7529412,0.79607844
0.72156864,0.7490196,0.79607844
0.7176471,0.7411765,0.7921569
0.7176471,0.7490196,0.7921569
0.72156864,0.74509805,0.7921569
0.7176471,0.7490196,0.7921569
0.7254902,0.7490196,0.79607844
0.72156864,0.7529412,0.79607844
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.79607844
0.7294118,0.7529412,0.8
0.7176471,0.7490196,0.7921569
0.7254902,0.7490196,0.8039216
0.72156864,0.7529412,0.79607844
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8
0.7411765,0.7607843,0.8039216
0.7372549,0.75686276,0.8039216
0.7372549,0.7607843,0.8039216
0.74509805,0.7607843,0.8039216
0.7490196,0.7647059,0.8
0.7019608,0.7137255,0.73333335
0.42352942,0.45490196,0.4117647
0.0627451,0.18431373,0.1254902
0.050980393,0.35686275,0.27450982
0.07450981,0.24313726,0.2
0.03137255,0.3372549,0.27058825
0.019607844,0.34901962,0.27058825
0.023529412,0.1882353,0.14509805
0.7058824,0.7607843,0.7607843
0.7372549,0.7647059,0.8
0.7254902,0.7490196,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7137255,0.7372549,0.78431374
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.7294118,0.7529412,0.8
0.72156864,0.74509805,0.7921569
0.7294118,0.7529412,0.8
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.8
0.7294118,0.7529412,0.8
0.7372549,0.7607843,0.80784315
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.7372549,0.7607843,0.80784315
0.7411765,0.76862746,0.80784315
0.7529412,0.76862746,0.8
0.56078434,0.5764706,0.5686275
0.21568628,0.25882354,0.21176471
0.05882353,0.21176471,0.15686275
0.043137256,0.36078432,0.2901961
0.050980393,0.2627451,0.21176471
0.019607844,0.32941177,0.25882354
0.023529412,0.34509805,0.26666668
0.0,0.12941177,0.078431375
0.32156864,0.39215687,0.3764706
0.7176471,0.76862746,0.78039217
0.7294118,0.7607843,0.79607844
0.72156864,0.7490196,0.7921569
0.7137255,0.74509805,0.7882353
0.7176471,0.7411765,0.7882353
0.7176471,0.74509805,0.78431374
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7254902,0.75686276,0.8
0.73333335,0.75686276,0.8039216
0.7294118,0.75686276,0.8
0.73333335,0.7529412,0.8
0.73333335,0.7529412,0.8
0.7372549,0.7607843,0.8
0.74509805,0.7647059,0.8039216
0.63529414,0.6627451,0.6745098
0.40784314,0.44313726,0.40784314
0.050980393,0.13725491,0.08235294
0.050980393,0.25490198,0.2
0.02745098,0.3647059,0.28627452
0.039215688,0.2784314,0.21568628
0.019607844,0.3254902,0.25490198
0.019607844,0.32941177,0.2509804
0.0,0.13333334,0.078431375
0.09411765,0.19215687,0.16078432
0.4627451,0.54901963,0.5411765
0.72156864,0.7764706,0.7921569
0.7254902,0.75686276,0.79607844
0.7137255,0.7411765,0.78431374
0.7058824,0.7294118,0.7764706
0.7176471,0.7411765,0.78431374
0.7254902,0.7490196,0.79607844
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7294118,0.75686276,0.8
0.73333335,0.75686276,0.8039216
0.73333335,0.75686276,0.8039216
0.73333335,0.7529412,0.8
0.73333335,0.75686276,0.8
0.7411765,0.76862746,0.8
0.6784314,0.7058824,0.72156864
0.44705883,0.4745098,0.4627451
0.14509805,0.2,0.15686275
0.03529412,0.15686275,0.105882354
0.043137256,0.29803923,0.23137255
0.015686275,0.36078432,0.27450982
0.02745098,0.2784314,0.21176471
0.011764706,0.3137255,0.23921569
0.019607844,0.32156864,0.24313726
0.0,0.1254902,0.07058824
0.09019608,0.20392157,0.17254902
0.05882353,0.19215687,0.15686275
0.4862745,0.57254905,0.5647059
0.7254902,0.76862746,0.78431374
0.7254902,0.7529412,0.7921569
0.70980394,0.73333335,0.78039217
0.7137255,0.7411765,0.78431374
0.72156864,0.74509805,0.7921569
0.72156864,0.74509805,0.7921569
0.7254902,0.7490196,0.79607844
0.7254902,0.7490196,0.79607844
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.7294118,0.7529412,0.8
0.73333335,0.75686276,0.8039216
0.7372549,0.75686276,0.8039216
0.7294118,0.7529412,0.8
0.7372549,0.75686276,0.8039216
