r,g,b
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.73333335,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7372549,0.6431373
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7058824,0.6156863
0.015686275,0.7294118,0.6431373
0.0,0.5058824,0.41960785
0.08235294,0.30588236,0.27058825
0.078431375,0.69803923,0.6117647
0.007843138,0.7254902,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.011764706,0.7254902,0.6392157
0.0,0.72156864,0.627451
0.007843138,0.7254902,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.023529412,0.73333335,0.6431373
0.0,0.5058824,0.41960785
0.08627451,0.30980393,0.26666668
0.08627451,0.69411767,0.6117647
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.73333335,0.6392157
0.003921569,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.007843138,0.72156864,0.6313726
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.62352943
0.015686275,0.7294118,0.6431373
0.0,0.5058824,0.41960785
0.07450981,0.3019608,0.25882354
0.09019608,0.6901961,0.6117647
0.007843138,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.73333335,0.6392157
0.003921569,0.73333335,0.6392157
0.003921569,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.011764706,0.7254902,0.6392157
0.0,0.52156866,0.43529412
0.07058824,0.2901961,0.2509804
0.09803922,0.6862745,0.6117647
0.007843138,0.7176471,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7058824,0.6156863
0.019607844,0.7294118,0.6431373
0.0,0.5176471,0.43137255
0.0627451,0.28235295,0.23921569
0.10980392,0.6862745,0.6156863
0.007843138,0.7176471,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.023529412,0.7294118,0.64705884
0.0,0.5176471,0.43529412
0.0627451,0.2901961,0.2509804
0.105882354,0.6784314,0.60784316
0.015686275,0.7176471,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.627451
0.0,0.7137255,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.7137255,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.72156864,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.007843138,0.7137255,0.6313726
0.0,0.7058824,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7058824,0.6156863
0.015686275,0.7294118,0.6392157
0.007843138,0.5372549,0.45882353
0.05882353,0.28627452,0.23921569
0.11764706,0.6784314,0.6117647
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7254902,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7058824,0.6156863
0.023529412,0.7294118,0.64705884
0.003921569,0.54509807,0.45490196
0.05882353,0.29411766,0.2509804
0.12156863,0.68235296,0.6156863
0.011764706,0.7137255,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7137255,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7176471,0.62352943
0.007843138,0.7137255,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7176471,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.015686275,0.7294118,0.6392157
0.0,0.5411765,0.45882353
0.05490196,0.29411766,0.2509804
0.13333334,0.67058825,0.6039216
0.015686275,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7176471,0.627451
0.0,0.70980394,0.61960787
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7137255,0.62352943
0.007843138,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.023529412,0.7294118,0.64705884
0.011764706,0.5568628,0.46666667
0.05490196,0.28627452,0.24313726
0.13333334,0.67058825,0.6
0.015686275,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.007843138,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.62352943
0.007843138,0.72156864,0.63529414
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.62352943
0.0,0.7137255,0.627451
0.0,0.72156864,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7137255,0.627451
0.003921569,0.70980394,0.62352943
0.003921569,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.011764706,0.7254902,0.63529414
0.015686275,0.5529412,0.4745098
0.050980393,0.28235295,0.23921569
0.14901961,0.67058825,0.6039216
0.011764706,0.70980394,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7294118,0.6392157
0.007843138,0.72156864,0.63529414
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.019607844,0.7254902,0.6431373
0.011764706,0.5568628,0.46666667
0.047058824,0.27058825,0.23137255
0.15294118,0.6666667,0.6039216
0.019607844,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.70980394,0.61960787
0.015686275,0.7294118,0.6392157
0.011764706,0.5568628,0.4745098
0.047058824,0.27058825,0.22352941
0.16470589,0.67058825,0.6117647
0.007843138,0.7176471,0.62352943
0.007843138,0.72156864,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.007843138,0.72156864,0.63529414
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.015686275,0.7294118,0.6431373
0.011764706,0.5647059,0.48235294
0.043137256,0.26666668,0.22352941
0.17254902,0.68235296,0.6117647
0.011764706,0.7137255,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.007843138,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.63529414
0.003921569,0.7294118,0.63529414
0.007843138,0.72156864,0.63529414
0.003921569,0.7294118,0.63529414
0.007843138,0.72156864,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7137255,0.627451
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.63529414
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.7137255,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.70980394,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.015686275,0.7294118,0.6392157
0.019607844,0.5764706,0.49411765
0.039215688,0.26666668,0.21176471
0.19607843,0.6784314,0.60784316
0.011764706,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.63529414
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7137255,0.62352943
0.019607844,0.7254902,0.6431373
0.015686275,0.5803922,0.4862745
0.039215688,0.26666668,0.20784314
0.19607843,0.6784314,0.6
0.019607844,0.7176471,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.003921569,0.72156864,0.63529414
0.003921569,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.011764706,0.7254902,0.6392157
0.007843138,0.72156864,0.6313726
0.011764706,0.7176471,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.011764706,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.63529414
0.0,0.7176471,0.627451
0.007843138,0.72156864,0.63529414
0.015686275,0.7294118,0.6392157
0.003921569,0.7176471,0.6313726
0.0,0.70980394,0.61960787
0.015686275,0.72156864,0.6392157
0.0,0.7176471,0.62352943
0.015686275,0.7294118,0.6392157
0.015686275,0.58431375,0.5019608
0.03137255,0.26666668,0.1882353
0.2,0.6745098,0.59607846
0.019607844,0.7176471,0.627451
0.011764706,0.7254902,0.6392157
0.003921569,0.72156864,0.6313726
0.007843138,0.7254902,0.63529414
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.007843138,0.7254902,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7176471,0.627451
0.0,0.7294118,0.63529414
0.007843138,0.7254902,0.6392157
0.007843138,0.72156864,0.63529414
0.011764706,0.7254902,0.63529414
0.019607844,0.73333335,0.64705884
0.007843138,0.72156864,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.015686275,0.7294118,0.6431373
0.011764706,0.58431375,0.49803922
0.03137255,0.25882354,0.18431373
0.2,0.6745098,0.5882353
0.015686275,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.6313726
0.007843138,0.7254902,0.63529414
0.0,0.7176471,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.6313726
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.015686275,0.7294118,0.6431373
0.015686275,0.5882353,0.5058824
0.03137255,0.25490198,0.18039216
0.20784314,0.6745098,0.5921569
0.015686275,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.007843138,0.72156864,0.63529414
0.007843138,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.63529414
0.003921569,0.7254902,0.63529414
0.007843138,0.7254902,0.63529414
0.0,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.7254902,0.6392157
0.003921569,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.007843138,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.015686275,0.7294118,0.6431373
0.019607844,0.59607846,0.5137255
0.02745098,0.25490198,0.18039216
0.21960784,0.67058825,0.5921569
0.019607844,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.007843138,0.72156864,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.003921569,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.6392157
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.63529414
0.007843138,0.7254902,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.6313726
0.0,0.70980394,0.62352943
0.011764706,0.7254902,0.6392157
0.011764706,0.59607846,0.50980395
0.023529412,0.24705882,0.1764706
0.23137255,0.6745098,0.59607846
0.015686275,0.7137255,0.627451
0.003921569,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.6313726
0.007843138,0.72156864,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.003921569,0.7176471,0.6392157
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.63529414
0.007843138,0.7294118,0.6392157
0.007843138,0.72156864,0.63529414
