r,g,b
0.07058824,0.10980392,0.11764706
0.03529412,0.078431375,0.09411765
0.15686275,0.25490198,0.23921569
0.0,0.6117647,0.50980395
0.003921569,0.6156863,0.53333336
0.007843138,0.6313726,0.56078434
0.003921569,0.63529414,0.5568628
0.003921569,0.63529414,0.5568628
0.003921569,0.6392157,0.56078434
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.003921569,0.64705884,0.57254905
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6509804,0.57254905
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5686275
0.003921569,0.6431373,0.5686275
0.003921569,0.6431373,0.5686275
0.003921569,0.6392157,0.5647059
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5686275
0.015686275,0.6509804,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.078431375,0.105882354,0.12941177
0.02745098,0.08235294,0.09411765
0.11372549,0.19215687,0.18431373
0.2,0.36078432,0.32941177
0.20392157,0.3882353,0.34901962
0.20392157,0.38431373,0.34509805
0.21176471,0.3882353,0.35686275
0.20392157,0.3882353,0.35686275
0.20784314,0.39215687,0.35686275
0.20392157,0.38431373,0.34901962
0.2,0.40392157,0.3647059
0.20392157,0.4,0.37254903
0.1882353,0.4,0.36078432
0.20784314,0.4117647,0.37254903
0.19607843,0.4117647,0.36078432
0.2,0.4,0.37254903
0.19607843,0.40392157,0.3647059
0.2,0.4,0.36078432
0.18039216,0.39215687,0.3529412
0.19607843,0.4,0.36078432
0.18039216,0.39215687,0.3529412
0.1882353,0.39215687,0.3529412
0.19607843,0.4,0.36078432
0.19607843,0.40392157,0.36862746
0.19607843,0.40784314,0.36862746
0.19215687,0.40392157,0.35686275
0.1882353,0.4,0.3647059
0.18039216,0.4,0.3647059
0.20392157,0.4,0.3647059
0.18431373,0.39215687,0.3529412
0.19215687,0.3882353,0.3529412
0.19607843,0.38039216,0.34117648
0.078431375,0.10980392,0.12156863
0.039215688,0.08235294,0.09803922
0.039215688,0.13725491,0.12156863
0.003921569,0.30980393,0.2509804
0.007843138,0.32156864,0.2627451
0.003921569,0.3254902,0.27058825
0.007843138,0.32156864,0.26666668
0.007843138,0.31764707,0.26666668
0.003921569,0.31764707,0.26666668
0.003921569,0.3254902,0.27450982
0.003921569,0.32156864,0.27058825
0.003921569,0.31764707,0.26666668
0.003921569,0.31764707,0.26666668
0.003921569,0.3254902,0.27058825
0.003921569,0.3137255,0.2627451
0.003921569,0.31764707,0.26666668
0.007843138,0.3137255,0.2627451
0.003921569,0.32156864,0.27058825
0.003921569,0.3137255,0.27058825
0.003921569,0.32941177,0.26666668
0.003921569,0.3137255,0.25882354
0.003921569,0.3254902,0.2627451
0.003921569,0.32156864,0.26666668
0.003921569,0.32941177,0.27058825
0.003921569,0.33333334,0.27450982
0.003921569,0.34117648,0.2784314
0.007843138,0.33333334,0.27058825
0.003921569,0.34117648,0.2784314
0.007843138,0.3372549,0.27450982
0.007843138,0.33333334,0.28235295
0.003921569,0.34117648,0.2784314
0.003921569,0.34509805,0.28627452
0.08235294,0.101960786,0.11764706
0.02745098,0.08235294,0.08627451
0.15294118,0.25882354,0.23921569
0.0,0.60784316,0.5137255
0.015686275,0.6313726,0.5568628
0.011764706,0.6431373,0.56078434
0.011764706,0.64705884,0.5686275
0.007843138,0.6509804,0.57254905
0.0,0.6509804,0.5764706
0.003921569,0.6509804,0.5764706
0.0,0.6509804,0.5686275
0.0,0.6431373,0.5764706
0.007843138,0.65882355,0.5803922
0.011764706,0.654902,0.5882353
0.0,0.6431373,0.5647059
0.007843138,0.64705884,0.5803922
0.011764706,0.654902,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.5764706
0.007843138,0.65882355,0.5882353
0.003921569,0.654902,0.5764706
0.015686275,0.6666667,0.59607846
0.003921569,0.6627451,0.58431375
0.003921569,0.65882355,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.5764706
0.011764706,0.654902,0.5803922
0.007843138,0.65882355,0.5803922
0.003921569,0.64705884,0.57254905
0.007843138,0.65882355,0.5803922
0.078431375,0.10980392,0.12156863
0.02745098,0.08235294,0.09411765
0.15294118,0.26666668,0.24705882
0.0,0.6039216,0.5176471
0.0,0.627451,0.54509807
0.003921569,0.6392157,0.56078434
0.0,0.6392157,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5647059
0.007843138,0.65882355,0.5803922
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.6509804,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.078431375,0.11372549,0.13333334
0.02745098,0.08235294,0.08627451
0.14901961,0.27058825,0.24705882
0.0,0.6039216,0.5137255
0.007843138,0.627451,0.54901963
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5803922
0.0,0.654902,0.5764706
0.0,0.6509804,0.5803922
0.0,0.654902,0.5764706
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.654902,0.5764706
0.0,0.6509804,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.5803922
0.0,0.654902,0.57254905
0.003921569,0.654902,0.5803922
0.0,0.654902,0.57254905
0.07450981,0.11372549,0.1254902
0.02745098,0.08235294,0.08627451
0.15294118,0.27450982,0.2509804
0.0,0.6039216,0.5176471
0.007843138,0.62352943,0.54901963
0.003921569,0.6392157,0.56078434
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.57254905
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6509804,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.0,0.64705884,0.57254905
0.0,0.654902,0.57254905
0.0,0.6509804,0.5764706
0.0,0.654902,0.57254905
0.0,0.6509804,0.5764706
0.0,0.654902,0.57254905
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.5803922
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5803922
0.003921569,0.65882355,0.5764706
0.0,0.654902,0.5764706
0.0,0.654902,0.57254905
0.06666667,0.105882354,0.12156863
0.03137255,0.08627451,0.09019608
0.15294118,0.27450982,0.25490198
0.0,0.6039216,0.5137255
0.003921569,0.627451,0.54901963
0.0,0.6431373,0.5647059
0.0,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5686275
0.0,0.6431373,0.57254905
0.0,0.64705884,0.5686275
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5764706
