r,g,b
0.0,0.7294118,0.61960787
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.7137255,0.59607846
0.003921569,0.73333335,0.627451
0.0,0.3019608,0.21568628
0.20392157,0.46666667,0.4
0.023529412,0.7176471,0.6156863
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.70980394,0.6039216
0.0,0.7294118,0.6156863
0.0,0.32156864,0.23921569
0.2,0.45882353,0.39215687
0.023529412,0.7176471,0.6156863
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.7137255,0.6
0.003921569,0.73333335,0.62352943
0.0,0.30980393,0.22745098
0.19215687,0.47058824,0.4
0.019607844,0.72156864,0.6156863
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.62352943
0.0,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.70980394,0.6
0.003921569,0.73333335,0.627451
0.0,0.29803923,0.21960784
0.19607843,0.47843137,0.41960785
0.019607844,0.7254902,0.62352943
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.70980394,0.6039216
0.003921569,0.73333335,0.62352943
0.0,0.30588236,0.23137255
0.1882353,0.4745098,0.41960785
0.019607844,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.70980394,0.6039216
0.003921569,0.73333335,0.62352943
0.0,0.32156864,0.23921569
0.20784314,0.49411765,0.4392157
0.019607844,0.7137255,0.60784316
0.003921569,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7058824,0.6
0.0,0.7294118,0.6156863
0.0,0.3019608,0.23137255
0.2,0.47058824,0.4
0.019607844,0.70980394,0.6039216
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.70980394,0.5921569
0.003921569,0.73333335,0.627451
0.0,0.29803923,0.21568628
0.19215687,0.47058824,0.40784314
0.019607844,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.7058824,0.6
0.015686275,0.77254903,0.6627451
0.0,0.3019608,0.23137255
0.1882353,0.47058824,0.39215687
0.019607844,0.70980394,0.6117647
0.0,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.70980394,0.5921569
0.003921569,0.7294118,0.62352943
0.0,0.29411766,0.21176471
0.2,0.4627451,0.39607844
0.019607844,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.003921569,0.7058824,0.6
0.003921569,0.7372549,0.61960787
0.0,0.28627452,0.20784314
0.19215687,0.47058824,0.4
0.019607844,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.70980394,0.5921569
0.003921569,0.73333335,0.627451
0.0,0.29803923,0.20392157
0.19215687,0.47058824,0.4
0.019607844,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.627451
0.003921569,0.7058824,0.6
0.0,0.7294118,0.6117647
0.0,0.2901961,0.20784314
0.1882353,0.47058824,0.39215687
0.019607844,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7058824,0.5921569
0.003921569,0.72156864,0.61960787
0.0,0.30588236,0.21960784
0.20784314,0.45490196,0.3882353
0.023529412,0.70980394,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.007843138,0.7372549,0.62352943
0.0,0.7294118,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.7019608,0.5882353
0.0,0.7294118,0.6117647
0.0,0.3019608,0.21960784
0.1882353,0.45882353,0.38431373
0.019607844,0.70980394,0.6117647
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.7254902,0.6156863
0.0,0.72156864,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.0,0.7019608,0.5882353
0.003921569,0.7254902,0.62352943
0.0,0.31764707,0.23529412
0.20392157,0.4627451,0.39215687
0.023529412,0.70980394,0.6
0.007843138,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.0,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.007843138,0.73333335,0.6313726
0.003921569,0.7019608,0.5882353
0.0,0.7294118,0.6117647
0.0,0.31764707,0.23137255
0.1882353,0.44705883,0.36078432
0.023529412,0.7137255,0.6039216
0.0,0.7176471,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.73333335,0.6156863
0.011764706,0.7294118,0.627451
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.0,0.7019608,0.5882353
0.0,0.7254902,0.6156863
0.0,0.3137255,0.22745098
0.21176471,0.44705883,0.36862746
0.023529412,0.7137255,0.6039216
0.007843138,0.7137255,0.6039216
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.003921569,0.69803923,0.5882353
0.0,0.73333335,0.61960787
0.0,0.30588236,0.22352941
0.2,0.44705883,0.36078432
0.023529412,0.70980394,0.6
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7058824,0.6
0.0,0.7137255,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.7176471,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7019608,0.5882353
0.0,0.7294118,0.6117647
0.0,0.30980393,0.22352941
0.20392157,0.44705883,0.36862746
0.023529412,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.72156864,0.60784316
0.003921569,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.007843138,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7254902,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.69803923,0.5882353
0.0,0.7294118,0.6117647
0.0,0.3137255,0.22745098
0.20392157,0.44313726,0.3764706
0.023529412,0.7137255,0.6039216
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.69803923,0.5882353
0.0,0.72156864,0.6117647
0.0,0.31764707,0.23137255
0.20392157,0.43529412,0.37254903
0.023529412,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.003921569,0.7176471,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.72156864,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7254902,0.62352943
0.0,0.7254902,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7019608,0.5882353
0.003921569,0.72156864,0.6156863
0.0,0.3137255,0.23137255
0.20784314,0.42352942,0.36862746
0.023529412,0.7137255,0.6039216
0.003921569,0.70980394,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
