r,g,b
0.019607844,0.05882353,0.0627451
0.015686275,0.05490196,0.05882353
0.019607844,0.05882353,0.0627451
0.019607844,0.05882353,0.0627451
0.02745098,0.06666667,0.07058824
0.023529412,0.0627451,0.06666667
0.023529412,0.0627451,0.06666667
0.023529412,0.0627451,0.06666667
0.019607844,0.05882353,0.0627451
0.023529412,0.0627451,0.06666667
0.019607844,0.05882353,0.0627451
0.023529412,0.0627451,0.06666667
0.019607844,0.05882353,0.0627451
0.023529412,0.0627451,0.06666667
0.023529412,0.0627451,0.06666667
0.023529412,0.0627451,0.06666667
0.023529412,0.0627451,0.06666667
0.02745098,0.06666667,0.07058824
0.02745098,0.06666667,0.07058824
0.02745098,0.06666667,0.07058824
0.023529412,0.0627451,0.06666667
0.023529412,0.0627451,0.06666667
0.02745098,0.06666667,0.07058824
0.019607844,0.06666667,0.06666667
0.015686275,0.05882353,0.0627451
0.05882353,0.09803922,0.101960786
0.043137256,0.08235294,0.08627451
0.019607844,0.05882353,0.0627451
0.03137255,0.07058824,0.07450981
0.02745098,0.06666667,0.07450981
0.08235294,0.11764706,0.13725491
0.27058825,0.3647059,0.48235294
0.011764706,0.050980393,0.05882353
0.007843138,0.05490196,0.05490196
0.007843138,0.047058824,0.05490196
0.007843138,0.05490196,0.05490196
0.011764706,0.050980393,0.05882353
0.003921569,0.050980393,0.050980393
0.007843138,0.050980393,0.050980393
0.003921569,0.050980393,0.050980393
0.007843138,0.05490196,0.05490196
0.007843138,0.05490196,0.05490196
0.007843138,0.05490196,0.05490196
0.007843138,0.050980393,0.05882353
0.007843138,0.05490196,0.05490196
0.007843138,0.050980393,0.05882353
0.007843138,0.05490196,0.05490196
0.007843138,0.05490196,0.05490196
0.007843138,0.05490196,0.047058824
0.011764706,0.05882353,0.05882353
0.007843138,0.05490196,0.05490196
0.011764706,0.050980393,0.05490196
0.011764706,0.05882353,0.05882353
0.011764706,0.05882353,0.05882353
0.011764706,0.05882353,0.05490196
0.007843138,0.05490196,0.05490196
0.007843138,0.050980393,0.05882353
0.011764706,0.05882353,0.05882353
0.015686275,0.05490196,0.0627451
0.007843138,0.05490196,0.05490196
0.015686275,0.05490196,0.05882353
0.011764706,0.050980393,0.05490196
0.02745098,0.05490196,0.078431375
0.2784314,0.36078432,0.46666667
0.003921569,0.078431375,0.07058824
0.0,0.08627451,0.08235294
0.003921569,0.08235294,0.07450981
0.003921569,0.078431375,0.07058824
0.003921569,0.08235294,0.07450981
0.003921569,0.08235294,0.07450981
0.003921569,0.078431375,0.07058824
0.0,0.078431375,0.07058824
0.003921569,0.078431375,0.07058824
0.0,0.08235294,0.07058824
0.003921569,0.08235294,0.0627451
0.003921569,0.078431375,0.0627451
0.003921569,0.08627451,0.06666667
0.003921569,0.08627451,0.06666667
0.0,0.08627451,0.06666667
0.003921569,0.08627451,0.06666667
0.003921569,0.09411765,0.07058824
0.003921569,0.09411765,0.07058824
0.003921569,0.09411765,0.07058824
0.003921569,0.09803922,0.07058824
0.003921569,0.09019608,0.06666667
0.007843138,0.101960786,0.078431375
0.003921569,0.09411765,0.06666667
0.003921569,0.09019608,0.06666667
0.003921569,0.09411765,0.07058824
0.003921569,0.09411765,0.07058824
0.003921569,0.09411765,0.06666667
0.003921569,0.08627451,0.0627451
0.0,0.08235294,0.07058824
0.011764706,0.05490196,0.0627451
0.019607844,0.05490196,0.07450981
0.34509805,0.41960785,0.54901963
0.0,0.5058824,0.41568628
0.0,0.50980395,0.4117647
0.0,0.50980395,0.41960785
0.0,0.49411765,0.39607844
0.0,0.49019608,0.39607844
0.0,0.49411765,0.4
0.0,0.49019608,0.39607844
0.0,0.4862745,0.3882353
0.0,0.4862745,0.3882353
0.0,0.4862745,0.39215687
0.0,0.5019608,0.39607844
0.0,0.49411765,0.39215687
0.0,0.5137255,0.40784314
0.0,0.52156866,0.41960785
0.0,0.5137255,0.40784314
0.0,0.50980395,0.40784314
0.0,0.5176471,0.40392157
0.0,0.5137255,0.41568628
0.0,0.5254902,0.41568628
0.0,0.5254902,0.42745098
0.0,0.52156866,0.4117647
0.0,0.5372549,0.43137255
0.0,0.5411765,0.43137255
0.0,0.53333336,0.42745098
0.0,0.53333336,0.42745098
0.0,0.5411765,0.43137255
0.0,0.54509807,0.4392157
0.0,0.5137255,0.4117647
0.0,0.10980392,0.047058824
0.0,0.06666667,0.05882353
0.019607844,0.05490196,0.07450981
0.3882353,0.4627451,0.5803922
0.0,0.5882353,0.49803922
0.0,0.5882353,0.49803922
0.0,0.5921569,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5882353,0.4862745
0.0,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4745098
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4745098
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5764706,0.47058824
0.0,0.5764706,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5647059,0.45490196
0.0,0.56078434,0.4509804
0.019607844,0.5529412,0.4509804
0.0,0.105882354,0.047058824
0.0,0.06666667,0.05882353
0.015686275,0.05490196,0.0627451
0.40392157,0.47058824,0.5803922
0.0,0.6039216,0.5137255
0.0,0.6,0.49803922
0.0,0.59607846,0.49411765
0.0,0.6,0.4862745
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49019608
0.0,0.59607846,0.49411765
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.5882353,0.47058824
0.0,0.58431375,0.4745098
0.0,0.5803922,0.46666667
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47843137
0.0,0.5803922,0.46666667
0.0,0.5764706,0.4745098
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.57254905,0.46666667
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.45882353
0.019607844,0.56078434,0.45490196
0.0,0.10980392,0.050980393
0.0,0.06666667,0.05882353
0.019607844,0.05490196,0.07058824
0.3882353,0.46666667,0.57254905
0.0,0.61960787,0.5294118
0.0,0.60784316,0.5137255
0.0,0.6039216,0.5058824
0.0,0.6039216,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49411765
0.0,0.6,0.49803922
0.0,0.6,0.49411765
0.0,0.6,0.49411765
0.0,0.59607846,0.49019608
0.0,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5882353,0.4862745
0.0,0.5882353,0.47843137
0.0,0.5882353,0.48235294
0.0,0.5882353,0.47843137
0.0,0.5882353,0.48235294
0.0,0.5882353,0.47843137
0.0,0.58431375,0.47843137
0.0,0.58431375,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5686275,0.4627451
0.019607844,0.56078434,0.45882353
0.0,0.11764706,0.0627451
0.0,0.06666667,0.0627451
0.007843138,0.047058824,0.05882353
0.3764706,0.44705883,0.5568628
0.0,0.63529414,0.54901963
0.0,0.627451,0.5372549
0.0,0.61960787,0.5254902
0.0,0.6117647,0.50980395
0.0,0.6039216,0.50980395
0.0,0.60784316,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.49803922
0.0,0.6039216,0.49411765
0.0,0.6,0.49411765
0.0,0.6039216,0.49411765
0.0,0.6,0.49411765
0.0,0.6,0.49019608
0.0,0.5921569,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.49019608
0.0,0.59607846,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.58431375,0.4745098
0.003921569,0.5803922,0.4745098
0.003921569,0.5803922,0.4745098
0.0,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.03137255,0.5764706,0.4745098
0.0,0.12156863,0.0627451
0.0,0.07058824,0.05882353
0.015686275,0.05490196,0.0627451
0.3647059,0.43529412,0.53333336
0.0,0.63529414,0.54901963
0.0,0.6313726,0.5411765
0.0,0.627451,0.5411765
0.0,0.62352943,0.53333336
0.0,0.6156863,0.5254902
0.0,0.6039216,0.50980395
0.003921569,0.6039216,0.5058824
0.0,0.60784316,0.49803922
0.0,0.6039216,0.49803922
0.0,0.6,0.49803922
0.0,0.6039216,0.49411765
0.0,0.6,0.49411765
0.0,0.6039216,0.49411765
0.0,0.59607846,0.49019608
0.0,0.59607846,0.4862745
0.0,0.5921569,0.49019608
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.4745098
0.0,0.5803922,0.47058824
0.0,0.57254905,0.46666667
0.03529412,0.5882353,0.48235294
0.0,0.12156863,0.0627451
0.0,0.07058824,0.05882353
0.011764706,0.050980393,0.05882353
0.3529412,0.41960785,0.50980395
0.0,0.63529414,0.54901963
0.003921569,0.63529414,0.54509807
0.0,0.63529414,0.5529412
0.003921569,0.6313726,0.54901963
0.0,0.627451,0.5411765
0.0,0.6117647,0.52156866
0.0,0.6117647,0.5137255
0.003921569,0.60784316,0.50980395
0.0,0.6039216,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49411765
0.0,0.59607846,0.49019608
0.0,0.6,0.49411765
0.0,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.0,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.58431375,0.4745098
0.003921569,0.5882353,0.47843137
0.0,0.5803922,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5764706,0.47058824
0.039215688,0.5921569,0.4862745
0.0,0.12156863,0.05882353
0.0,0.07058824,0.05882353
0.003921569,0.047058824,0.050980393
0.34901962,0.40784314,0.49411765
0.0,0.6313726,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.54901963
0.0,0.6313726,0.5411765
0.003921569,0.6313726,0.54901963
0.0,0.627451,0.5372549
0.003921569,0.61960787,0.5254902
0.0,0.6117647,0.5137255
0.0,0.60784316,0.5058824
0.0,0.6039216,0.49803922
0.0,0.6039216,0.49019608
0.0,0.59607846,0.49411765
0.0,0.6,0.49019608
0.0,0.59607846,0.49411765
0.0,0.59607846,0.4862745
0.0,0.5882353,0.49019608
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.4745098
0.0,0.58431375,0.4745098
0.0,0.5803922,0.4745098
0.0,0.5803922,0.47058824
0.0,0.57254905,0.47058824
0.039215688,0.5921569,0.4862745
0.0,0.12156863,0.05882353
0.0,0.07058824,0.05882353
0.023529412,0.0627451,0.07058824
0.32156864,0.3882353,0.45882353
0.0,0.63529414,0.54509807
0.0,0.63529414,0.5529412
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6156863,0.5254902
0.0,0.6039216,0.50980395
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.59607846,0.49411765
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4745098
0.0,0.5764706,0.46666667
0.0,0.57254905,0.46666667
0.047058824,0.5921569,0.49019608
0.0,0.13333334,0.05882353
0.0,0.07058824,0.05882353
0.011764706,0.05882353,0.05882353
0.31764707,0.38039216,0.44313726
0.0,0.627451,0.54901963
0.0,0.63529414,0.54509807
0.0,0.627451,0.54901963
0.0,0.63529414,0.54509807
0.0,0.627451,0.54901963
0.0,0.63529414,0.54509807
0.0,0.627451,0.54509807
0.0,0.627451,0.5411765
0.0,0.61960787,0.53333336
0.0,0.60784316,0.5176471
0.0,0.60784316,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6,0.4862745
0.003921569,0.59607846,0.49803922
0.0,0.59607846,0.4862745
0.0,0.5921569,0.49411765
0.0,0.6,0.49019608
0.0,0.5921569,0.49411765
0.0,0.59607846,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.0,0.5803922,0.4745098
0.0,0.5764706,0.47058824
