r,g,b
0.007843138,0.14117648,0.11372549
0.047058824,0.16078432,0.14117648
0.050980393,0.16862746,0.13725491
0.07058824,0.1764706,0.14117648
0.09019608,0.19215687,0.15686275
0.10980392,0.20784314,0.18039216
0.1254902,0.21568628,0.1882353
0.14901961,0.23137255,0.19607843
0.15686275,0.23921569,0.20784314
0.16470589,0.2509804,0.21176471
0.20784314,0.26666668,0.24705882
0.21960784,0.30588236,0.26666668
0.23921569,0.32156864,0.29411766
0.23529412,0.30980393,0.29411766
0.0,0.16862746,0.09803922
0.03137255,0.09019608,0.07058824
0.03529412,0.09411765,0.07450981
0.043137256,0.09019608,0.08235294
0.050980393,0.08627451,0.07450981
0.047058824,0.22745098,0.1764706
0.07058824,0.4862745,0.38039216
0.0,0.4862745,0.3647059
0.0,0.47843137,0.3647059
0.0,0.46666667,0.3529412
0.0,0.4745098,0.36078432
0.0,0.4627451,0.34901962
0.0,0.44313726,0.3254902
0.0,0.45490196,0.3372549
0.0,0.43529412,0.31764707
0.0,0.43529412,0.3137255
0.0,0.41568628,0.29803923
0.0,0.39607844,0.2784314
0.0,0.39607844,0.2784314
0.0,0.3882353,0.26666668
0.0,0.37254903,0.25882354
0.0,0.37254903,0.2509804
0.0,0.36862746,0.24705882
0.0,0.36862746,0.2509804
0.0,0.36078432,0.24705882
0.0,0.35686275,0.23921569
0.0,0.34901962,0.23921569
0.0,0.34117648,0.23921569
0.0,0.3529412,0.24705882
0.003921569,0.3529412,0.24705882
0.003921569,0.37254903,0.26666668
0.003921569,0.39215687,0.29803923
0.0,0.3647059,0.25490198
0.007843138,0.14509805,0.07058824
0.015686275,0.09803922,0.078431375
0.039215688,0.09019608,0.06666667
0.003921569,0.13333334,0.078431375
0.03529412,0.46666667,0.35686275
0.011764706,0.50980395,0.3882353
0.003921569,0.50980395,0.3882353
0.007843138,0.50980395,0.3882353
0.003921569,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.003921569,0.50980395,0.39215687
0.0,0.5058824,0.38431373
0.003921569,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.003921569,0.5058824,0.38431373
0.0,0.5019608,0.38039216
0.0,0.5058824,0.38431373
0.003921569,0.5058824,0.38431373
0.0,0.5019608,0.3882353
0.003921569,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.003921569,0.5137255,0.39215687
0.003921569,0.50980395,0.3882353
0.003921569,0.5058824,0.38431373
0.007843138,0.50980395,0.38431373
0.011764706,0.5058824,0.3882353
0.003921569,0.5058824,0.38431373
0.011764706,0.5058824,0.3882353
0.007843138,0.50980395,0.39215687
0.007843138,0.5058824,0.39215687
0.015686275,0.5176471,0.4
0.003921569,0.50980395,0.3882353
0.0,0.41960785,0.30980393
0.003921569,0.14117648,0.07450981
0.047058824,0.23529412,0.1764706
0.039215688,0.46666667,0.36078432
0.011764706,0.5137255,0.39215687
0.003921569,0.50980395,0.3882353
0.0,0.5019608,0.38039216
0.003921569,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.007843138,0.50980395,0.3882353
0.0,0.5019608,0.38431373
0.003921569,0.49803922,0.38039216
0.003921569,0.5058824,0.38039216
0.003921569,0.5058824,0.38431373
0.003921569,0.5058824,0.38431373
0.003921569,0.5058824,0.38431373
0.003921569,0.5058824,0.38431373
0.0,0.5019608,0.38039216
0.007843138,0.49803922,0.3764706
0.007843138,0.5019608,0.38039216
0.003921569,0.49803922,0.37254903
0.003921569,0.5019608,0.38039216
0.007843138,0.5019608,0.38039216
0.003921569,0.49411765,0.37254903
0.003921569,0.49803922,0.3764706
0.007843138,0.49803922,0.37254903
0.003921569,0.49803922,0.38039216
0.003921569,0.49411765,0.37254903
0.003921569,0.49803922,0.38039216
0.011764706,0.5019608,0.3882353
0.007843138,0.5058824,0.38431373
0.003921569,0.5019608,0.38431373
0.003921569,0.5294118,0.40784314
0.0,0.16862746,0.09019608
0.13725491,0.3764706,0.30588236
0.011764706,0.5058824,0.38431373
0.0,0.5058824,0.38431373
0.0,0.5019608,0.38431373
0.003921569,0.5058824,0.38431373
0.003921569,0.5058824,0.38431373
0.003921569,0.5058824,0.38431373
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.0,0.49803922,0.37254903
0.007843138,0.5019608,0.38039216
0.0,0.5019608,0.3764706
0.007843138,0.5019608,0.38431373
0.0,0.5019608,0.3764706
0.007843138,0.5019608,0.38431373
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.37254903
0.007843138,0.49803922,0.3764706
0.003921569,0.49803922,0.37254903
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.37254903
0.003921569,0.49019608,0.36862746
0.003921569,0.49411765,0.36862746
0.003921569,0.49411765,0.37254903
0.007843138,0.49411765,0.37254903
0.007843138,0.49803922,0.38039216
0.003921569,0.5019608,0.3764706
0.003921569,0.49803922,0.38431373
0.007843138,0.5294118,0.40392157
0.0,0.17254902,0.101960786
0.12941177,0.3647059,0.30588236
0.011764706,0.5058824,0.38039216
0.003921569,0.5019608,0.38039216
0.003921569,0.5019608,0.38431373
0.0,0.5019608,0.38039216
0.0,0.5019608,0.38039216
0.003921569,0.5058824,0.38431373
0.003921569,0.5019608,0.38039216
0.0,0.49803922,0.3764706
0.0,0.49803922,0.37254903
0.003921569,0.49411765,0.37254903
0.0,0.49803922,0.37254903
0.007843138,0.49803922,0.3764706
0.003921569,0.5019608,0.3764706
0.007843138,0.49803922,0.3764706
0.007843138,0.49803922,0.37254903
0.003921569,0.49411765,0.37254903
0.003921569,0.49411765,0.36862746
0.007843138,0.49803922,0.3764706
0.003921569,0.49411765,0.36862746
0.007843138,0.49411765,0.36862746
0.007843138,0.49411765,0.36862746
0.0,0.49019608,0.36862746
0.003921569,0.49019608,0.37254903
0.007843138,0.49803922,0.37254903
0.003921569,0.49019608,0.36862746
0.007843138,0.49411765,0.36862746
0.003921569,0.49411765,0.37254903
0.0,0.49411765,0.3647059
0.003921569,0.5019608,0.38039216
0.003921569,0.52156866,0.39607844
0.0,0.18431373,0.11372549
0.1254902,0.35686275,0.30588236
0.011764706,0.5058824,0.38039216
0.003921569,0.49803922,0.37254903
0.007843138,0.49411765,0.3764706
0.003921569,0.49803922,0.3764706
0.0,0.5019608,0.3764706
0.003921569,0.49803922,0.3764706
0.003921569,0.49411765,0.37254903
0.0,0.49803922,0.3764706
0.003921569,0.49411765,0.37254903
0.0,0.49019608,0.3647059
0.003921569,0.49411765,0.37254903
0.007843138,0.49411765,0.37254903
0.003921569,0.49411765,0.3764706
0.003921569,0.49411765,0.36862746
0.007843138,0.49803922,0.3764706
0.003921569,0.49019608,0.36862746
0.003921569,0.49411765,0.36862746
0.007843138,0.49411765,0.36862746
0.003921569,0.49019608,0.36078432
0.0,0.49019608,0.3647059
0.003921569,0.49411765,0.36862746
0.0,0.4862745,0.3647059
0.003921569,0.49019608,0.36862746
0.003921569,0.4862745,0.3647059
0.0,0.49019608,0.36862746
0.0,0.4862745,0.36078432
0.0,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.49411765,0.38039216
0.003921569,0.52156866,0.39215687
0.0,0.16470589,0.09803922
0.12941177,0.34509805,0.2901961
0.011764706,0.5019608,0.38039216
0.003921569,0.49411765,0.36862746
0.003921569,0.4862745,0.37254903
0.003921569,0.49411765,0.36862746
0.0,0.49803922,0.36862746
0.003921569,0.49019608,0.37254903
0.003921569,0.49411765,0.36862746
0.0,0.49019608,0.37254903
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.49019608,0.3647059
0.007843138,0.49019608,0.37254903
0.003921569,0.49411765,0.36862746
0.003921569,0.49019608,0.3647059
0.0,0.49019608,0.3647059
0.007843138,0.49019608,0.37254903
0.003921569,0.49411765,0.36862746
0.007843138,0.4862745,0.3647059
0.003921569,0.4862745,0.35686275
0.003921569,0.49019608,0.36078432
0.003921569,0.49019608,0.3647059
0.003921569,0.4862745,0.3647059
0.0,0.48235294,0.36862746
0.003921569,0.48235294,0.36078432
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.36078432
0.0,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.003921569,0.49411765,0.3764706
0.003921569,0.5137255,0.39215687
0.0,0.1764706,0.09803922
0.13333334,0.33333334,0.28235295
0.015686275,0.49803922,0.37254903
0.003921569,0.49803922,0.3764706
0.003921569,0.49411765,0.36862746
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.36862746
0.007843138,0.49019608,0.3764706
0.0,0.49019608,0.3647059
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.007843138,0.49411765,0.36862746
0.003921569,0.49019608,0.3647059
0.007843138,0.49411765,0.36862746
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.49019608,0.3647059
0.007843138,0.49411765,0.36862746
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.3764706
0.003921569,0.50980395,0.38431373
0.0,0.17254902,0.105882354
0.12941177,0.33333334,0.28235295
0.015686275,0.49411765,0.3764706
0.003921569,0.49411765,0.36862746
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.3647059
0.0,0.4862745,0.3647059
0.0,0.48235294,0.3647059
0.0,0.48235294,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.49019608,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4862745,0.3529412
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.007843138,0.49411765,0.36862746
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.3529412
0.003921569,0.49019608,0.36078432
0.0,0.4862745,0.35686275
0.003921569,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.003921569,0.4862745,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.3529412
0.0,0.47843137,0.3647059
0.0,0.48235294,0.34901962
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.49019608,0.37254903
0.0,0.50980395,0.3882353
0.0,0.1882353,0.12156863
0.13725491,0.31764707,0.27450982
0.015686275,0.49019608,0.36862746
0.003921569,0.49019608,0.3647059
0.007843138,0.49411765,0.36862746
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.49019608,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.3647059
0.0,0.47843137,0.35686275
0.003921569,0.4862745,0.37254903
0.0,0.5058824,0.38039216
0.0,0.19215687,0.11764706
0.13333334,0.30588236,0.26666668
0.015686275,0.49411765,0.37254903
0.0,0.49019608,0.3647059
0.003921569,0.49019608,0.37254903
0.003921569,0.4862745,0.3647059
0.003921569,0.4862745,0.3647059
0.003921569,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.007843138,0.4862745,0.3647059
0.003921569,0.49019608,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.3529412
0.003921569,0.48235294,0.35686275
0.0,0.48235294,0.3529412
0.003921569,0.49019608,0.36078432
0.0,0.48235294,0.35686275
0.0,0.48235294,0.3529412
0.0,0.48235294,0.35686275
0.0,0.48235294,0.34901962
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.35686275
0.0,0.48235294,0.35686275
0.0,0.4862745,0.3529412
0.003921569,0.49019608,0.37254903
0.003921569,0.5058824,0.38431373
0.0,0.19607843,0.11764706
0.14901961,0.30588236,0.27058825
0.015686275,0.49019608,0.36862746
0.003921569,0.4862745,0.36078432
0.003921569,0.4862745,0.3647059
0.0,0.47843137,0.35686275
0.0,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.007843138,0.4862745,0.3647059
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.3529412
0.003921569,0.48235294,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.36862746
0.0,0.5058824,0.38039216
0.0,0.19215687,0.12941177
0.12941177,0.30980393,0.26666668
0.015686275,0.4862745,0.36862746
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.36862746
0.0,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.0,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.003921569,0.49019608,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.3529412
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.34901962
0.003921569,0.48235294,0.3647059
0.0,0.48235294,0.35686275
0.0,0.47843137,0.3529412
0.003921569,0.48235294,0.35686275
0.0,0.48235294,0.3529412
0.007843138,0.4862745,0.36078432
0.0,0.48235294,0.34901962
0.003921569,0.47843137,0.35686275
0.003921569,0.48235294,0.3529412
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.37254903
0.003921569,0.5058824,0.38431373
0.0,0.19607843,0.1254902
0.14117648,0.29803923,0.25490198
0.015686275,0.49411765,0.36078432
0.0,0.4862745,0.35686275
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.3529412
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.3529412
0.0,0.47843137,0.3529412
0.003921569,0.4862745,0.3647059
0.0,0.48235294,0.35686275
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.36078432
0.0,0.48235294,0.36862746
0.0,0.49803922,0.3764706
0.0,0.19215687,0.1254902
0.13333334,0.28235295,0.22352941
0.015686275,0.49019608,0.36862746
0.0,0.49019608,0.3647059
0.003921569,0.48235294,0.3647059
0.003921569,0.4862745,0.3647059
0.003921569,0.4862745,0.36078432
0.003921569,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.37254903
0.0,0.4862745,0.36078432
0.007843138,0.4862745,0.37254903
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.3529412
0.007843138,0.4862745,0.3647059
0.0,0.4862745,0.3529412
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.3529412
0.0,0.47843137,0.35686275
0.0,0.4862745,0.35686275
0.0,0.48235294,0.35686275
0.003921569,0.4862745,0.36078432
0.003921569,0.4862745,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.3647059
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.34901962
0.007843138,0.4862745,0.3647059
0.0,0.4862745,0.3529412
0.0,0.49019608,0.37254903
0.003921569,0.5019608,0.38431373
0.0,0.21568628,0.13725491
0.14117648,0.28235295,0.23529412
0.015686275,0.49019608,0.36862746
0.0,0.4862745,0.36862746
0.003921569,0.49019608,0.36862746
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.4862745,0.36078432
0.003921569,0.49019608,0.3647059
0.007843138,0.4862745,0.3647059
0.003921569,0.49019608,0.3647059
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.007843138,0.4862745,0.3647059
0.0,0.47843137,0.3529412
0.0,0.47843137,0.3529412
0.003921569,0.48235294,0.36078432
0.007843138,0.4862745,0.3647059
0.007843138,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.0,0.4745098,0.3529412
0.003921569,0.47843137,0.35686275
0.003921569,0.49019608,0.3647059
0.003921569,0.4862745,0.3764706
0.0,0.49803922,0.3764706
0.0,0.20784314,0.13725491
0.14509805,0.2784314,0.23529412
0.015686275,0.48235294,0.36862746
0.0,0.4862745,0.3647059
0.007843138,0.4862745,0.3647059
0.0,0.48235294,0.35686275
0.0,0.48235294,0.36078432
0.0,0.4862745,0.36862746
0.003921569,0.4862745,0.3647059
0.003921569,0.48235294,0.36862746
0.003921569,0.49019608,0.3647059
0.007843138,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.0,0.4862745,0.3529412
0.0,0.47843137,0.35686275
0.0,0.48235294,0.34901962
0.0,0.47843137,0.35686275
0.0,0.47843137,0.3529412
0.003921569,0.48235294,0.35686275
0.003921569,0.4862745,0.36078432
0.0,0.48235294,0.3529412
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.3529412
0.007843138,0.4862745,0.3647059
0.003921569,0.48235294,0.3529412
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.0,0.49019608,0.37254903
0.003921569,0.5019608,0.38039216
0.0,0.21568628,0.14117648
0.1254902,0.2784314,0.23921569
0.015686275,0.48235294,0.36078432
0.0,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.007843138,0.49019608,0.36862746
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.0,0.47843137,0.3529412
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.007843138,0.4862745,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.35686275
0.003921569,0.48235294,0.3529412
0.003921569,0.48235294,0.35686275
0.003921569,0.49019608,0.3647059
0.003921569,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.4862745,0.37254903
0.0,0.5019608,0.38039216
0.0,0.22745098,0.16078432
0.13725491,0.27450982,0.23137255
0.015686275,0.4862745,0.36862746
0.0,0.4862745,0.3647059
0.0,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.0,0.48235294,0.36078432
0.003921569,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.007843138,0.4862745,0.36862746
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.3647059
0.003921569,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.35686275
0.003921569,0.48235294,0.35686275
0.003921569,0.4862745,0.36078432
0.0,0.4862745,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.35686275
0.003921569,0.48235294,0.35686275
0.0,0.48235294,0.3529412
0.0,0.48235294,0.3529412
0.007843138,0.47843137,0.35686275
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.36078432
0.0,0.48235294,0.3529412
0.007843138,0.4862745,0.36862746
0.0,0.48235294,0.35686275
0.0,0.49019608,0.3764706
0.0,0.49803922,0.3764706
0.0,0.22745098,0.15686275
0.14901961,0.2627451,0.21960784
0.015686275,0.49019608,0.36862746
0.007843138,0.49019608,0.3647059
0.0,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.49019608,0.3647059
0.003921569,0.4862745,0.3647059
0.003921569,0.4862745,0.3647059
0.0,0.4862745,0.3647059
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.3647059
0.003921569,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.35686275
0.003921569,0.4862745,0.36078432
0.007843138,0.49019608,0.3647059
0.0,0.4862745,0.35686275
0.0,0.47843137,0.34901962
0.0,0.48235294,0.35686275
0.003921569,0.4862745,0.35686275
0.007843138,0.4862745,0.36078432
0.007843138,0.49019608,0.3647059
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.003921569,0.4862745,0.3647059
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.38039216
0.003921569,0.5019608,0.38039216
0.0,0.23921569,0.16862746
0.14509805,0.24705882,0.20392157
0.019607844,0.48235294,0.3647059
0.003921569,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.003921569,0.49019608,0.3647059
0.003921569,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.003921569,0.49019608,0.36862746
0.0,0.48235294,0.35686275
0.0,0.47843137,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.3647059
0.003921569,0.4862745,0.3647059
0.0,0.48235294,0.36078432
0.003921569,0.49019608,0.36078432
0.003921569,0.48235294,0.3529412
0.003921569,0.48235294,0.35686275
0.003921569,0.4862745,0.36078432
0.003921569,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.007843138,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.35686275
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.4862745,0.36078432
0.003921569,0.4862745,0.36078432
0.0,0.49411765,0.3882353
0.0,0.5019608,0.38039216
0.0,0.24705882,0.18039216
0.13725491,0.24313726,0.20392157
0.019607844,0.47843137,0.3647059
0.0,0.4862745,0.3647059
0.003921569,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.003921569,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.3647059
0.0,0.48235294,0.35686275
