r,g,b
0.007843138,0.54901963,0.46666667
0.003921569,0.5411765,0.47058824
0.011764706,0.54509807,0.46666667
0.0,0.4,0.34117648
0.03137255,0.26666668,0.22352941
0.08627451,0.52156866,0.4627451
0.015686275,0.54509807,0.4745098
0.003921569,0.54509807,0.4745098
0.007843138,0.54901963,0.47843137
0.003921569,0.5529412,0.47843137
0.0,0.54901963,0.4745098
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.56078434,0.48235294
0.0,0.5568628,0.47843137
0.003921569,0.56078434,0.48235294
0.003921569,0.56078434,0.48235294
0.007843138,0.5647059,0.4862745
0.007843138,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.49019608
0.003921569,0.5686275,0.49019608
0.007843138,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.57254905,0.49411765
0.007843138,0.5803922,0.5019608
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.2,0.27450982,0.25882354
0.1882353,0.28627452,0.2627451
0.1882353,0.28235295,0.26666668
0.1254902,0.21176471,0.1882353
0.078431375,0.15294118,0.14117648
0.20392157,0.28627452,0.26666668
0.19215687,0.2784314,0.2627451
0.18431373,0.2784314,0.25882354
0.18431373,0.2901961,0.26666668
0.18039216,0.2901961,0.27058825
0.19607843,0.30588236,0.2901961
0.20392157,0.3019608,0.28627452
0.20784314,0.29803923,0.26666668
0.2,0.29803923,0.27450982
0.19607843,0.30588236,0.28627452
0.19607843,0.29803923,0.2784314
0.20392157,0.2901961,0.2509804
0.20392157,0.3019608,0.2784314
0.20392157,0.30980393,0.28235295
0.19607843,0.29803923,0.2784314
0.20784314,0.30980393,0.27450982
0.2,0.30588236,0.28235295
0.19607843,0.3019608,0.2784314
0.19607843,0.3019608,0.27450982
0.20392157,0.30980393,0.2784314
0.20392157,0.30588236,0.27450982
0.20784314,0.30588236,0.2784314
0.21960784,0.3254902,0.2901961
0.20392157,0.31764707,0.28627452
0.20784314,0.32156864,0.28235295
0.21960784,0.32156864,0.28627452
0.21568628,0.33333334,0.29411766
0.007843138,0.3137255,0.2509804
0.007843138,0.31764707,0.26666668
0.007843138,0.32156864,0.2627451
0.0,0.23529412,0.18039216
0.011764706,0.17254902,0.13333334
0.023529412,0.30588236,0.2509804
0.011764706,0.30980393,0.24313726
0.007843138,0.31764707,0.2509804
0.007843138,0.32156864,0.25882354
0.007843138,0.32156864,0.25882354
0.007843138,0.3254902,0.2627451
0.003921569,0.31764707,0.25490198
0.007843138,0.3254902,0.2627451
0.003921569,0.32156864,0.25882354
0.007843138,0.32941177,0.2627451
0.007843138,0.3372549,0.27058825
0.011764706,0.3372549,0.27058825
0.007843138,0.32941177,0.27058825
0.007843138,0.32156864,0.2627451
0.007843138,0.33333334,0.27450982
0.007843138,0.3372549,0.2784314
0.007843138,0.3372549,0.27058825
0.003921569,0.3372549,0.26666668
0.007843138,0.32941177,0.26666668
0.007843138,0.34117648,0.2784314
0.007843138,0.3372549,0.26666668
0.007843138,0.33333334,0.25882354
0.007843138,0.34117648,0.26666668
