r,g,b
0.0,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.0,0.57254905,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5686275,0.45490196
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5764706,0.4627451
0.0,0.41960785,0.31764707
0.07058824,0.2784314,0.20392157
0.16862746,0.5019608,0.42352942
0.0,0.57254905,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.0,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.4627451
0.003921569,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.003921569,0.5803922,0.4627451
0.0,0.4,0.30588236
0.0627451,0.29411766,0.21176471
0.14509805,0.50980395,0.41568628
0.0,0.5764706,0.4627451
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.4509804
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43529412
0.0,0.5529412,0.42745098
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.46666667
0.0,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.0,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
