r,g,b
0.007843138,0.6784314,0.5764706
0.015686275,0.54901963,0.44705883
0.039215688,0.3019608,0.22352941
0.12156863,0.6313726,0.56078434
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.003921569,0.67058825,0.57254905
0.003921569,0.67058825,0.5686275
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.57254905
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.6627451,0.56078434
0.0,0.65882355,0.5686275
0.0,0.654902,0.5568628
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.57254905
0.003921569,0.6666667,0.58431375
0.0,0.6627451,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.654902,0.58431375
0.0,0.6627451,0.5882353
0.0,0.43137255,0.3764706
0.007843138,0.6784314,0.58431375
0.011764706,0.5568628,0.45490196
0.03529412,0.29803923,0.22745098
0.12156863,0.61960787,0.54509807
0.015686275,0.6627451,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.57254905
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.57254905
0.0,0.6666667,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5647059
0.0,0.65882355,0.5686275
0.0,0.6627451,0.56078434
0.007843138,0.65882355,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.5764706
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5921569
0.0,0.65882355,0.5764706
0.003921569,0.65882355,0.5882353
0.0,0.44705883,0.38431373
0.007843138,0.6784314,0.5764706
0.023529412,0.56078434,0.46666667
0.03137255,0.3019608,0.23137255
0.14117648,0.6156863,0.54901963
0.011764706,0.65882355,0.5647059
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6666667,0.5921569
0.0,0.47843137,0.41960785
0.007843138,0.6666667,0.5686275
0.015686275,0.5647059,0.4627451
0.02745098,0.29411766,0.23137255
0.14117648,0.6156863,0.54901963
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6666667,0.5686275
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.56078434
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.007843138,0.6627451,0.5921569
0.0,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.003921569,0.4745098,0.42352942
0.003921569,0.67058825,0.5686275
