r,g,b
0.12941177,0.2901961,0.23529412
0.13725491,0.26666668,0.24705882
0.011764706,0.25490198,0.21176471
0.011764706,0.24705882,0.19215687
0.003921569,0.23921569,0.18431373
0.003921569,0.22352941,0.16470589
0.007843138,0.26666668,0.21176471
0.003921569,0.27450982,0.21960784
0.003921569,0.24313726,0.1882353
0.003921569,0.2509804,0.19607843
0.003921569,0.2627451,0.20392157
0.0,0.27450982,0.21176471
0.007843138,0.27450982,0.21176471
0.007843138,0.29411766,0.23137255
0.003921569,0.32156864,0.24705882
0.007843138,0.3372549,0.2627451
0.003921569,0.3372549,0.2509804
0.007843138,0.3647059,0.27058825
0.007843138,0.39215687,0.28627452
0.011764706,0.4,0.2901961
0.007843138,0.4117647,0.30588236
0.011764706,0.41568628,0.30980393
0.011764706,0.42745098,0.32156864
0.011764706,0.42352942,0.32156864
0.007843138,0.44705883,0.3372549
0.007843138,0.4392157,0.32156864
0.007843138,0.44313726,0.3254902
0.007843138,0.44705883,0.33333334
0.007843138,0.44705883,0.3372549
0.007843138,0.45490196,0.3254902
0.003921569,0.47843137,0.35686275
0.003921569,0.4745098,0.34509805
0.003921569,0.4862745,0.35686275
0.13333334,0.5686275,0.5058824
0.02745098,0.70980394,0.5803922
0.019607844,0.70980394,0.5882353
0.03529412,0.7294118,0.59607846
0.03529412,0.73333335,0.60784316
0.015686275,0.7294118,0.6
0.023529412,0.7254902,0.5921569
0.023529412,0.7254902,0.5882353
0.015686275,0.7176471,0.58431375
0.015686275,0.7137255,0.5882353
0.023529412,0.72156864,0.5882353
0.019607844,0.7176471,0.58431375
0.007843138,0.7137255,0.5686275
0.011764706,0.70980394,0.5764706
0.0,0.7019608,0.5568628
0.0,0.6901961,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69411767,0.5529412
0.0,0.69411767,0.54901963
0.0,0.69411767,0.56078434
0.0,0.7019608,0.5568628
0.0,0.69411767,0.54901963
0.003921569,0.7019608,0.5529412
0.003921569,0.7019608,0.56078434
0.003921569,0.69803923,0.5568628
0.0,0.69411767,0.54509807
0.0,0.69411767,0.5529412
0.0,0.7019608,0.54901963
0.0,0.69411767,0.5529412
0.003921569,0.69803923,0.54901963
0.0,0.69803923,0.5686275
0.0,0.69411767,0.54901963
0.13333334,0.5764706,0.5058824
0.0,0.69411767,0.56078434
0.0,0.7019608,0.57254905
0.0,0.69803923,0.5647059
0.0,0.7058824,0.5764706
0.0,0.7019608,0.5803922
0.0,0.7058824,0.5764706
0.0,0.7058824,0.5764706
0.0,0.7058824,0.5764706
0.0,0.7058824,0.5764706
0.0,0.7058824,0.57254905
0.0,0.7019608,0.5647059
0.003921569,0.7019608,0.5686275
0.0,0.7058824,0.5686275
0.003921569,0.7019608,0.5686275
0.0,0.7019608,0.5647059
0.0,0.69411767,0.56078434
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5529412
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69411767,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.003921569,0.69803923,0.5568628
0.0,0.7019608,0.5568628
0.003921569,0.69803923,0.5568628
0.0,0.69803923,0.5529412
0.03137255,0.7176471,0.5686275
0.003921569,0.7019608,0.5686275
0.0,0.69803923,0.5529412
0.12941177,0.58431375,0.5019608
0.0,0.69803923,0.5647059
0.003921569,0.7019608,0.5764706
0.0,0.7019608,0.5647059
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.58431375
0.0,0.7058824,0.5764706
0.007843138,0.7176471,0.5882353
0.0,0.7058824,0.5764706
0.0,0.7058824,0.57254905
0.0,0.7058824,0.5686275
0.003921569,0.7019608,0.57254905
0.0,0.7058824,0.5686275
0.003921569,0.7019608,0.57254905
0.0,0.7058824,0.5686275
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69411767,0.5529412
0.003921569,0.69803923,0.5529412
0.0,0.69803923,0.54901963
0.003921569,0.69803923,0.5568628
0.0,0.7019608,0.5568628
0.0,0.69411767,0.54901963
0.011764706,0.70980394,0.5647059
0.0,0.69803923,0.5686275
0.0,0.69411767,0.54509807
0.13333334,0.5921569,0.5137255
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5686275
0.0,0.7019608,0.57254905
0.003921569,0.70980394,0.58431375
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5803922
0.003921569,0.70980394,0.58431375
0.003921569,0.7058824,0.5803922
0.0,0.7058824,0.5764706
0.0,0.7058824,0.57254905
0.0,0.7019608,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7019608,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7019608,0.5647059
0.0,0.7019608,0.5647059
0.0,0.7019608,0.56078434
0.0,0.7019608,0.56078434
0.0,0.69803923,0.5647059
0.003921569,0.7058824,0.56078434
0.0,0.69803923,0.54901963
0.0,0.69803923,0.5529412
0.0,0.69803923,0.54901963
0.0,0.69803923,0.54901963
0.0,0.7019608,0.5529412
0.0,0.69803923,0.5529412
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.011764706,0.7137255,0.5686275
0.0,0.69803923,0.56078434
0.0,0.69411767,0.54901963
0.12156863,0.5882353,0.5137255
0.0,0.69803923,0.5647059
0.0,0.69803923,0.57254905
0.0,0.7058824,0.5764706
0.003921569,0.70980394,0.5882353
0.0,0.7137255,0.58431375
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5803922
0.0,0.7058824,0.5803922
0.0,0.7019608,0.5764706
0.0,0.7058824,0.5686275
0.003921569,0.7019608,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7058824,0.57254905
0.0,0.7019608,0.5647059
0.003921569,0.7019608,0.5686275
0.0,0.7019608,0.56078434
0.0,0.7019608,0.5647059
0.0,0.7058824,0.5686275
0.003921569,0.7019608,0.5686275
0.0,0.7019608,0.5568628
0.0,0.69411767,0.54901963
0.0,0.69803923,0.54901963
0.0,0.69803923,0.5529412
0.0,0.69411767,0.54901963
0.0,0.69803923,0.5529412
0.003921569,0.69803923,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69411767,0.5529412
0.0,0.7019608,0.5529412
0.0,0.69803923,0.56078434
0.0,0.69411767,0.5529412
0.12941177,0.6039216,0.5254902
0.0,0.69803923,0.5647059
0.003921569,0.7019608,0.5764706
0.0,0.7058824,0.5803922
0.003921569,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5803922
0.0,0.70980394,0.5803922
0.0,0.7019608,0.5764706
0.0,0.7019608,0.5686275
0.003921569,0.7019608,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7019608,0.57254905
0.0,0.7019608,0.5647059
0.0,0.69803923,0.5647059
0.0,0.7019608,0.56078434
0.003921569,0.7019608,0.5686275
0.003921569,0.70980394,0.57254905
0.003921569,0.7058824,0.5647059
0.0,0.69803923,0.5529412
0.003921569,0.69803923,0.5568628
0.0,0.69803923,0.54901963
0.0,0.69411767,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.54901963
0.0,0.69411767,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69411767,0.5529412
0.0,0.7019608,0.5529412
0.0,0.69803923,0.56078434
0.0,0.69803923,0.5529412
0.11764706,0.59607846,0.52156866
0.003921569,0.69803923,0.5647059
0.0,0.7019608,0.5764706
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.0,0.7058824,0.5803922
0.0,0.7019608,0.5764706
0.0,0.7019608,0.57254905
0.0,0.7019608,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7058824,0.57254905
0.0,0.7058824,0.5686275
0.0,0.7019608,0.5686275
0.0,0.7019608,0.5647059
0.0,0.7058824,0.57254905
0.007843138,0.72156864,0.5882353
0.0,0.69803923,0.5568628
0.0,0.7019608,0.5529412
0.0,0.69803923,0.5529412
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.54901963
0.1254902,0.60784316,0.53333336
0.0,0.69803923,0.5647059
0.003921569,0.7019608,0.5764706
0.0,0.72156864,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.0,0.70980394,0.5803922
0.0,0.7058824,0.5764706
0.0,0.7019608,0.5686275
0.0,0.69803923,0.57254905
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5764706
0.0,0.70980394,0.57254905
0.0,0.7058824,0.5764706
0.0,0.7137255,0.57254905
0.003921569,0.70980394,0.5803922
0.0,0.7058824,0.5686275
0.0,0.69803923,0.5647059
0.0,0.7019608,0.54901963
0.003921569,0.69803923,0.5529412
0.0,0.69803923,0.5568628
0.003921569,0.69803923,0.5568628
0.0,0.69803923,0.54901963
0.003921569,0.7019608,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.54509807
0.0,0.69411767,0.5529412
0.0,0.69803923,0.54901963
0.0,0.69411767,0.5529412
0.0,0.69803923,0.54509807
0.12156863,0.6156863,0.5294118
0.003921569,0.69411767,0.57254905
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.72156864,0.5921569
0.0,0.70980394,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.0,0.7058824,0.5803922
0.0,0.7019608,0.57254905
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.003921569,0.70980394,0.5803922
0.0,0.7058824,0.5764706
0.003921569,0.70980394,0.5803922
0.003921569,0.70980394,0.57254905
0.003921569,0.70980394,0.57254905
0.0,0.7058824,0.56078434
0.0,0.69803923,0.5529412
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5529412
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.69411767,0.54901963
0.0,0.69411767,0.5529412
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.1254902,0.6156863,0.5529412
0.0,0.70980394,0.58431375
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.6
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.003921569,0.70980394,0.58431375
0.003921569,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7019608,0.5764706
0.0,0.7058824,0.56078434
0.0,0.7058824,0.5764706
0.0,0.7137255,0.57254905
0.003921569,0.70980394,0.5803922
0.0,0.70980394,0.5686275
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.003921569,0.7019608,0.5686275
0.0,0.7019608,0.5568628
0.003921569,0.69803923,0.5568628
0.0,0.69803923,0.54901963
0.003921569,0.69803923,0.5529412
0.0,0.69411767,0.54901963
0.0,0.69803923,0.54901963
0.0,0.69411767,0.5529412
0.0,0.69803923,0.54509807
0.0,0.69411767,0.5529412
0.0,0.7019608,0.54901963
0.0,0.69411767,0.56078434
0.0,0.69803923,0.5529412
0.16078432,0.63529414,0.5764706
0.0,0.7137255,0.59607846
0.0,0.70980394,0.58431375
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.70980394,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7176471,0.5882353
0.0,0.7176471,0.5882353
0.0,0.7019608,0.5764706
0.0,0.7019608,0.5647059
0.0,0.7058824,0.5686275
0.007843138,0.7137255,0.58431375
0.0,0.7137255,0.57254905
0.0,0.7058824,0.5686275
0.0,0.7019608,0.5647059
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69411767,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.14901961,0.654902,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.7058824,0.5803922
0.0,0.7137255,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7058824,0.5647059
0.0,0.69803923,0.5647059
0.0,0.7058824,0.5686275
0.0,0.7019608,0.57254905
0.0,0.7058824,0.5686275
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.003921569,0.69803923,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69411767,0.5529412
0.0,0.69803923,0.54509807
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.13725491,0.654902,0.5647059
0.0,0.7019608,0.5803922
0.0,0.7137255,0.5882353
0.0,0.72156864,0.5921569
0.0,0.72156864,0.5921569
0.0,0.70980394,0.58431375
0.0,0.70980394,0.5803922
0.003921569,0.70980394,0.5803922
0.003921569,0.70980394,0.5803922
0.0,0.70980394,0.5803922
0.0,0.7058824,0.5803922
0.0,0.7058824,0.5764706
0.0,0.7019608,0.5647059
0.0,0.69803923,0.56078434
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5647059
0.0,0.69803923,0.5647059
0.0,0.7058824,0.5686275
0.0,0.69803923,0.5647059
0.003921569,0.7019608,0.5686275
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5568628
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69411767,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69411767,0.5529412
0.0,0.69803923,0.5529412
0.0,0.6901961,0.54901963
0.11372549,0.6392157,0.5529412
0.003921569,0.70980394,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.5803922
0.007843138,0.70980394,0.5882353
0.0,0.70980394,0.5803922
0.003921569,0.7019608,0.5764706
0.0,0.7058824,0.57254905
0.0,0.7019608,0.5647059
0.003921569,0.7019608,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5647059
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69803923,0.54901963
0.0,0.69803923,0.54901963
0.0,0.69411767,0.5529412
0.0,0.69803923,0.54509807
0.0,0.69411767,0.5529412
0.0,0.7019608,0.5568628
0.0,0.69411767,0.5529412
0.0,0.69411767,0.54901963
0.09803922,0.63529414,0.5372549
0.003921569,0.7019608,0.5764706
0.003921569,0.7019608,0.5764706
0.0,0.7058824,0.5686275
0.003921569,0.70980394,0.57254905
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5647059
0.0,0.69803923,0.56078434
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.003921569,0.7019608,0.5686275
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5647059
0.0,0.7058824,0.5686275
0.0,0.7019608,0.5647059
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5647059
0.0,0.69803923,0.5568628
0.0,0.69803923,0.5529412
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.003921569,0.69803923,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69411767,0.54901963
0.105882354,0.6313726,0.54509807
0.0,0.69803923,0.5647059
0.0,0.69803923,0.57254905
0.0,0.7019608,0.5647059
0.0,0.69411767,0.56078434
0.0,0.69803923,0.5529412
0.0,0.69803923,0.56078434
0.0,0.7019608,0.56078434
0.0,0.7019608,0.56078434
0.0,0.69803923,0.56078434
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.003921569,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.003921569,0.70980394,0.57254905
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.56078434
0.0,0.69803923,0.5529412
0.003921569,0.69803923,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69411767,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69411767,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.69411767,0.54901963
0.09803922,0.6509804,0.54901963
0.007843138,0.7019608,0.5686275
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.69803923,0.5647059
0.0,0.69411767,0.56078434
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7058824,0.5686275
0.003921569,0.70980394,0.5803922
0.0,0.7058824,0.5686275
0.003921569,0.7019608,0.5686275
0.0,0.7019608,0.5647059
0.0,0.7058824,0.5686275
0.0,0.69803923,0.5568628
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5529412
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5529412
0.0,0.6901961,0.54901963
0.09411765,0.64705884,0.5529412
0.0,0.6901961,0.54901963
0.007843138,0.6901961,0.56078434
0.0,0.69803923,0.5529412
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69411767,0.5568628
0.0,0.7019608,0.56078434
0.0,0.7019608,0.56078434
0.0,0.69803923,0.56078434
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.003921569,0.7058824,0.56078434
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.003921569,0.70980394,0.57254905
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.56078434
0.0,0.7019608,0.5647059
0.0,0.69803923,0.56078434
0.0,0.7019608,0.56078434
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5568628
0.0,0.69411767,0.56078434
0.0,0.6901961,0.54509807
0.08235294,0.64705884,0.5568628
0.0,0.68235296,0.54509807
0.0,0.6901961,0.5529412
0.0,0.69411767,0.56078434
0.0,0.69803923,0.5568628
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5647059
0.0,0.7019608,0.5647059
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5647059
0.003921569,0.70980394,0.57254905
0.0,0.7019608,0.5568628
0.0,0.7058824,0.5686275
0.0,0.7019608,0.5647059
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7019608,0.5647059
0.0,0.7058824,0.5686275
0.003921569,0.7019608,0.5647059
0.0,0.7058824,0.5686275
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5647059
0.0,0.69411767,0.5568628
0.09019608,0.6509804,0.5568628
0.0,0.6862745,0.54509807
0.003921569,0.6862745,0.54901963
0.0,0.6901961,0.5529412
0.0,0.69411767,0.5568628
0.0,0.69803923,0.5568628
0.0,0.69803923,0.56078434
0.0,0.7019608,0.5647059
0.0,0.7019608,0.5686275
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5686275
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5568628
0.0,0.69803923,0.5647059
0.0,0.7019608,0.56078434
0.003921569,0.7019608,0.5686275
0.0,0.7058824,0.5686275
0.0,0.69803923,0.56078434
0.0,0.7019608,0.56078434
0.0,0.7019608,0.5647059
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.015686275,0.72156864,0.58431375
0.0,0.7019608,0.5647059
0.0,0.7058824,0.5686275
0.003921569,0.7019608,0.5686275
0.0,0.7019608,0.56078434
0.0,0.69803923,0.5686275
0.0,0.69411767,0.5529412
0.078431375,0.64705884,0.54509807
0.0,0.68235296,0.54509807
0.0,0.6901961,0.5529412
0.0,0.6901961,0.54901963
0.0,0.69803923,0.5568628
0.0,0.69411767,0.5568628
0.0,0.7019608,0.5647059
0.0,0.7019608,0.5647059
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69803923,0.56078434
0.0,0.69803923,0.5647059
0.0,0.69803923,0.56078434
0.0,0.69803923,0.5647059
0.003921569,0.7019608,0.5686275
0.0,0.7019608,0.56078434
0.0,0.7019608,0.5647059
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.0,0.7058824,0.5686275
0.003921569,0.7019608,0.5686275
0.003921569,0.70980394,0.57254905
0.0,0.7019608,0.5686275
0.0,0.7058824,0.5647059
0.0,0.7019608,0.5686275
0.0,0.69411767,0.5568628
0.08235294,0.654902,0.54509807
0.003921569,0.68235296,0.5411765
0.0,0.6901961,0.5529412
0.0,0.6901961,0.54901963
0.0,0.69803923,0.5568628
0.0,0.69411767,0.56078434
0.003921569,0.7058824,0.5686275
0.003921569,0.7019608,0.5686275
0.0,0.7019608,0.5686275
0.0,0.7019608,0.5686275
0.0,0.69803923,0.56078434
0.0,0.69411767,0.56078434
0.0,0.69803923,0.5647059
0.0,0.69411767,0.56078434
0.0,0.69803923,0.56078434
0.0,0.69803923,0.5647059
0.0,0.69803923,0.56078434
0.003921569,0.69803923,0.5647059
0.003921569,0.7019608,0.5647059
0.0,0.7019608,0.56078434
0.003921569,0.7019608,0.5647059
0.0,0.7019608,0.5686275
0.0,0.7058824,0.5647059
0.0,0.7019608,0.5647059
0.0,0.7019608,0.5647059
0.0,0.7019608,0.5647059
0.0,0.69803923,0.5647059
0.0,0.7058824,0.5647059
0.0,0.7058824,0.5686275
0.0,0.7019608,0.5647059
0.0,0.7019608,0.5686275
0.0,0.69803923,0.56078434
0.078431375,0.6509804,0.5411765
0.0,0.6862745,0.5411765
0.0,0.6901961,0.5568628
0.0,0.6862745,0.54901963
0.0,0.69411767,0.5568628
0.0,0.69803923,0.5647059
0.003921569,0.7058824,0.57254905
0.0,0.7058824,0.57254905
0.0,0.7019608,0.5686275
0.003921569,0.7019608,0.57254905
0.0,0.69803923,0.56078434
0.003921569,0.69803923,0.5647059
0.0,0.7019608,0.5647059
0.0,0.69411767,0.56078434
0.0,0.69803923,0.5568628
0.0,0.69411767,0.56078434
0.0,0.69803923,0.5568628
0.0,0.69411767,0.5568628
0.0,0.69803923,0.5568628
0.0,0.69411767,0.5568628
0.0,0.69803923,0.5568628
0.0,0.69803923,0.56078434
0.0,0.7019608,0.56078434
0.003921569,0.7019608,0.56078434
0.0,0.69803923,0.5647059
0.0,0.7019608,0.5647059
0.0,0.69803923,0.56078434
0.0,0.7019608,0.5568628
0.0,0.69803923,0.56078434
0.0,0.7019608,0.56078434
0.0,0.7058824,0.57254905
0.0,0.69803923,0.56078434
0.07450981,0.6509804,0.5411765
0.0,0.68235296,0.54509807
0.003921569,0.6862745,0.54901963
0.003921569,0.6862745,0.54901963
0.0,0.69411767,0.5529412
0.003921569,0.7019608,0.5647059
0.0,0.7019608,0.5686275
0.0,0.7058824,0.57254905
0.0,0.7058824,0.57254905
0.0,0.7019608,0.5686275
0.0,0.69803923,0.5647059
0.0,0.69803923,0.5647059
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
0.0,0.69411767,0.56078434
