r,g,b
0.007843138,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.011764706,0.68235296,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.68235296,0.5803922
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.67058825,0.5686275
0.007843138,0.6784314,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.05490196,0.7137255,0.6117647
0.0,0.25490198,0.15294118
0.45882353,0.43137255,0.39215687
0.0,0.6784314,0.57254905
0.0,0.6627451,0.56078434
0.011764706,0.68235296,0.5882353
0.003921569,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.007843138,0.6862745,0.5803922
0.003921569,0.6901961,0.5803922
0.003921569,0.6901961,0.5803922
0.007843138,0.69803923,0.5882353
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.003921569,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.6901961,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5803922
0.003921569,0.6784314,0.5803922
0.007843138,0.6784314,0.5803922
0.050980393,0.7176471,0.61960787
0.0,0.23921569,0.14509805
0.4745098,0.44705883,0.41568628
0.0,0.68235296,0.5921569
0.003921569,0.6745098,0.5764706
0.28235295,0.3647059,0.3372549
0.2901961,0.35686275,0.33333334
0.28627452,0.36078432,0.3372549
0.28235295,0.35686275,0.33333334
0.27450982,0.3647059,0.33333334
0.2784314,0.35686275,0.33333334
0.28627452,0.3647059,0.3372549
0.28235295,0.36078432,0.3254902
0.28235295,0.34901962,0.31764707
0.2901961,0.3529412,0.32156864
0.28627452,0.3529412,0.32156864
0.28627452,0.3647059,0.32941177
0.2901961,0.35686275,0.3254902
0.2901961,0.3647059,0.32156864
0.28235295,0.34509805,0.3137255
0.2784314,0.34509805,0.30588236
0.29411766,0.36078432,0.32156864
0.28235295,0.35686275,0.3137255
0.28235295,0.34509805,0.30588236
0.28235295,0.34509805,0.30588236
0.28235295,0.34509805,0.30588236
0.28627452,0.3529412,0.3137255
0.28627452,0.34509805,0.30588236
0.2901961,0.33333334,0.29803923
0.30588236,0.34509805,0.30980393
0.3019608,0.32941177,0.29803923
