r,g,b
0.07058824,0.57254905,0.44313726
0.0,0.25882354,0.14901961
0.29803923,0.5019608,0.42352942
0.05490196,0.5647059,0.43137255
0.03529412,0.5647059,0.41568628
0.03529412,0.56078434,0.42352942
0.03529412,0.5686275,0.42352942
0.043137256,0.5764706,0.43137255
0.03529412,0.57254905,0.42745098
0.03137255,0.57254905,0.42745098
0.03137255,0.5647059,0.42352942
0.039215688,0.57254905,0.42352942
0.10980392,0.654902,0.50980395
0.22745098,0.65882355,0.5294118
0.25882354,0.64705884,0.5254902
0.25490198,0.654902,0.5294118
0.25882354,0.64705884,0.5254902
0.25882354,0.64705884,0.5254902
0.26666668,0.654902,0.53333336
0.25490198,0.654902,0.5294118
0.26666668,0.654902,0.53333336
0.27058825,0.65882355,0.5372549
0.26666668,0.654902,0.53333336
0.26666668,0.654902,0.53333336
0.2627451,0.6509804,0.5294118
0.26666668,0.65882355,0.53333336
0.2627451,0.6627451,0.5294118
0.27058825,0.65882355,0.5372549
0.2627451,0.6627451,0.5294118
0.25882354,0.65882355,0.53333336
0.27450982,0.6666667,0.53333336
0.2784314,0.6666667,0.54509807
0.08235294,0.23137255,0.17254902
0.08627451,0.23137255,0.16470589
0.09019608,0.21176471,0.15294118
0.050980393,0.21176471,0.14117648
0.043137256,0.20392157,0.13333334
0.050980393,0.21568628,0.14117648
0.05882353,0.22352941,0.15686275
0.06666667,0.22745098,0.16078432
0.07450981,0.23137255,0.16470589
0.07450981,0.22745098,0.16470589
0.07450981,0.23529412,0.16470589
0.09411765,0.2509804,0.18039216
0.24705882,0.39607844,0.3137255
0.27058825,0.38431373,0.30588236
0.2901961,0.41568628,0.33333334
0.3019608,0.42352942,0.3529412
0.3019608,0.43137255,0.34901962
0.31764707,0.4392157,0.36862746
0.32156864,0.4509804,0.36862746
0.3254902,0.44705883,0.3764706
0.33333334,0.45882353,0.3764706
0.3372549,0.4509804,0.37254903
0.33333334,0.45882353,0.3764706
0.3254902,0.4509804,0.3764706
0.34509805,0.4627451,0.3882353
0.3529412,0.46666667,0.3882353
0.3647059,0.47843137,0.4
0.3647059,0.47843137,0.4
0.37254903,0.47843137,0.40392157
0.36862746,0.4745098,0.4
0.38431373,0.48235294,0.40784314
0.3882353,0.49803922,0.4117647
0.023529412,0.627451,0.45490196
0.0,0.3137255,0.18039216
0.21960784,0.4509804,0.3647059
0.003921569,0.5803922,0.4117647
0.0,0.58431375,0.4117647
0.0,0.5647059,0.39607844
0.0,0.54901963,0.37254903
0.0,0.5647059,0.38431373
0.0,0.54509807,0.3647059
0.0,0.53333336,0.3529412
0.0,0.5294118,0.34901962
0.0,0.53333336,0.3529412
0.047058824,0.6509804,0.4862745
0.12941177,0.6117647,0.46666667
0.1254902,0.60784316,0.4627451
0.10980392,0.5921569,0.44705883
0.1254902,0.59607846,0.45490196
0.10980392,0.5921569,0.44705883
0.10980392,0.58431375,0.43137255
0.12156863,0.5921569,0.4509804
0.11764706,0.5882353,0.44705883
0.11372549,0.58431375,0.43529412
0.10980392,0.5803922,0.43529412
0.11372549,0.5882353,0.4392157
0.10980392,0.58431375,0.43137255
0.09803922,0.57254905,0.41960785
0.11372549,0.5882353,0.4392157
0.1254902,0.5921569,0.4509804
0.10980392,0.5764706,0.42745098
0.09803922,0.5647059,0.42352942
0.07450981,0.5411765,0.39215687
0.101960786,0.5686275,0.41960785
0.019607844,0.6117647,0.44313726
0.0,0.28235295,0.1254902
0.25490198,0.48235294,0.3882353
0.0,0.59607846,0.41568628
0.003921569,0.6,0.41960785
0.0,0.6,0.4117647
0.0,0.6,0.41568628
0.0,0.6,0.4117647
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.59607846,0.40784314
0.011764706,0.6039216,0.42352942
0.07450981,0.69411767,0.5137255
0.1764706,0.67058825,0.52156866
0.18039216,0.6745098,0.5254902
0.18431373,0.6745098,0.5254902
0.18431373,0.6745098,0.5176471
0.1882353,0.6784314,0.5294118
0.18431373,0.6784314,0.5294118
0.1882353,0.6784314,0.5294118
0.19607843,0.6862745,0.5294118
0.19215687,0.68235296,0.53333336
0.19607843,0.6862745,0.5372549
0.19215687,0.68235296,0.53333336
0.19607843,0.6862745,0.5372549
0.19607843,0.6862745,0.5372549
0.2,0.68235296,0.5372549
0.19215687,0.68235296,0.53333336
0.19607843,0.6862745,0.5372549
0.19607843,0.6862745,0.5372549
0.20392157,0.6862745,0.5411765
0.2,0.6901961,0.53333336
0.007843138,0.59607846,0.41960785
0.0,0.30980393,0.15686275
0.27450982,0.50980395,0.40784314
0.007843138,0.6,0.43137255
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.59607846,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.0,0.59607846,0.40784314
0.0,0.5921569,0.40784314
0.015686275,0.6117647,0.41960785
0.0627451,0.68235296,0.5019608
0.14901961,0.6745098,0.5137255
0.16862746,0.6745098,0.52156866
0.18431373,0.6784314,0.5294118
0.18431373,0.6745098,0.5254902
0.18431373,0.6784314,0.5294118
0.1882353,0.6784314,0.5294118
0.1882353,0.68235296,0.53333336
0.18431373,0.6745098,0.5254902
0.19607843,0.6862745,0.5372549
0.19215687,0.68235296,0.53333336
0.1882353,0.68235296,0.53333336
0.19215687,0.6862745,0.5372549
0.19607843,0.6862745,0.5372549
0.19607843,0.6862745,0.5372549
0.19607843,0.6862745,0.5372549
0.19215687,0.68235296,0.53333336
0.2,0.6901961,0.5411765
0.19607843,0.6862745,0.5372549
0.20784314,0.6901961,0.54509807
0.015686275,0.6,0.42352942
0.0,0.3254902,0.1764706
0.25882354,0.48235294,0.39607844
0.003921569,0.6,0.42352942
0.0,0.5882353,0.40392157
0.0,0.5921569,0.40392157
0.003921569,0.59607846,0.4117647
0.007843138,0.6,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.011764706,0.60784316,0.41960785
0.043137256,0.654902,0.46666667
0.09411765,0.654902,0.49411765
0.16862746,0.68235296,0.5254902
0.18431373,0.6745098,0.5254902
0.18039216,0.6784314,0.5176471
0.18431373,0.6784314,0.53333336
0.18431373,0.6784314,0.5294118
0.1882353,0.6784314,0.5294118
0.1882353,0.68235296,0.53333336
0.19215687,0.68235296,0.53333336
0.19215687,0.6862745,0.5372549
0.19215687,0.68235296,0.53333336
0.19215687,0.6862745,0.53333336
0.19215687,0.6862745,0.5294118
0.19607843,0.6901961,0.5411765
0.19215687,0.6862745,0.5372549
0.19607843,0.6862745,0.5372549
0.2,0.6901961,0.53333336
0.2,0.68235296,0.5372549
0.20392157,0.6901961,0.5372549
0.02745098,0.6156863,0.4392157
0.0,0.30588236,0.16470589
0.25490198,0.4745098,0.39215687
0.0,0.5921569,0.4117647
0.003921569,0.59607846,0.40784314
0.0,0.5921569,0.4
0.003921569,0.59607846,0.40784314
0.0,0.5921569,0.40392157
0.003921569,0.59607846,0.40392157
0.0,0.5921569,0.4
0.007843138,0.6039216,0.4117647
0.007843138,0.6039216,0.4117647
0.023529412,0.6313726,0.44313726
0.050980393,0.6627451,0.4862745
0.17254902,0.6862745,0.5294118
0.18039216,0.67058825,0.52156866
0.18039216,0.6745098,0.52156866
0.18039216,0.6745098,0.5254902
0.18431373,0.6784314,0.5294118
0.18039216,0.68235296,0.5294118
0.18431373,0.6784314,0.5294118
0.19215687,0.68235296,0.53333336
0.1882353,0.68235296,0.53333336
0.19215687,0.68235296,0.53333336
0.19215687,0.6862745,0.5372549
0.19215687,0.6901961,0.5372549
0.19215687,0.6862745,0.5372549
0.1882353,0.68235296,0.53333336
0.19215687,0.6862745,0.5372549
0.2,0.6901961,0.5372549
0.19607843,0.6862745,0.5372549
0.2,0.6901961,0.5372549
0.02745098,0.6156863,0.44705883
0.0,0.31764707,0.18039216
0.24313726,0.4627451,0.38431373
0.0,0.5921569,0.4117647
0.0,0.5921569,0.40784314
0.0,0.59607846,0.40392157
0.007843138,0.59607846,0.40392157
0.003921569,0.59607846,0.4
0.003921569,0.59607846,0.4
0.003921569,0.59607846,0.4117647
0.003921569,0.6,0.40784314
0.007843138,0.59607846,0.4117647
0.003921569,0.6117647,0.42352942
0.03137255,0.6509804,0.47058824
0.15294118,0.6745098,0.5176471
0.1764706,0.67058825,0.52156866
0.1764706,0.6784314,0.52156866
0.18039216,0.6745098,0.5254902
0.18039216,0.68235296,0.5294118
0.18039216,0.6784314,0.5294118
0.1882353,0.6862745,0.5294118
0.1882353,0.68235296,0.53333336
0.18431373,0.6862745,0.53333336
0.1882353,0.6862745,0.5411765
0.1882353,0.68235296,0.5372549
0.18431373,0.6862745,0.5372549
0.19215687,0.6862745,0.5372549
0.1882353,0.6784314,0.5294118
0.19215687,0.6862745,0.5372549
0.19215687,0.6862745,0.5372549
0.19607843,0.6862745,0.5372549
0.2,0.69411767,0.54509807
0.023529412,0.61960787,0.4509804
0.0,0.30588236,0.16470589
0.21960784,0.4509804,0.3647059
0.0,0.5921569,0.4117647
0.007843138,0.6,0.41568628
0.0,0.5921569,0.40392157
0.003921569,0.5921569,0.4
0.0,0.5921569,0.39607844
0.003921569,0.59607846,0.40392157
0.007843138,0.6,0.4117647
0.0,0.5921569,0.40392157
0.003921569,0.59607846,0.4117647
0.007843138,0.6117647,0.42352942
0.023529412,0.6392157,0.45490196
0.1254902,0.6862745,0.52156866
0.16862746,0.67058825,0.5176471
0.17254902,0.6784314,0.5176471
0.17254902,0.67058825,0.52156866
0.1764706,0.68235296,0.5294118
0.18039216,0.68235296,0.53333336
0.16470589,0.6666667,0.50980395
0.1882353,0.6862745,0.53333336
0.18431373,0.68235296,0.5294118
0.1882353,0.6862745,0.5372549
0.18431373,0.68235296,0.53333336
0.18431373,0.68235296,0.53333336
0.19215687,0.6862745,0.5372549
0.1882353,0.68235296,0.53333336
0.1882353,0.68235296,0.53333336
0.19215687,0.6862745,0.5372549
0.19215687,0.6862745,0.5372549
0.2,0.69411767,0.54509807
0.015686275,0.6117647,0.4392157
0.0,0.29411766,0.14509805
0.22745098,0.4627451,0.3647059
0.003921569,0.5921569,0.4117647
0.0,0.59607846,0.40784314
0.003921569,0.59607846,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.59607846,0.4
0.003921569,0.59607846,0.40392157
0.007843138,0.6039216,0.4117647
0.0,0.6,0.40784314
0.003921569,0.6039216,0.4117647
0.003921569,0.6039216,0.4117647
0.007843138,0.6117647,0.42745098
0.05882353,0.6666667,0.49019608
0.15294118,0.6784314,0.5176471
0.16470589,0.6745098,0.5176471
0.17254902,0.6784314,0.5254902
0.1764706,0.68235296,0.5294118
0.17254902,0.6784314,0.5254902
0.1764706,0.68235296,0.5294118
0.18431373,0.6784314,0.5294118
0.18431373,0.68235296,0.5294118
0.18039216,0.68235296,0.53333336
0.18431373,0.6862745,0.53333336
0.1882353,0.6862745,0.5372549
0.18431373,0.6784314,0.53333336
0.1882353,0.6862745,0.5372549
0.1882353,0.68235296,0.53333336
0.1882353,0.68235296,0.53333336
0.1882353,0.68235296,0.53333336
0.19607843,0.6901961,0.5411765
0.011764706,0.6,0.41960785
0.0,0.2901961,0.12941177
0.22745098,0.4627451,0.3647059
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.40784314
0.0,0.59607846,0.40392157
0.011764706,0.60784316,0.41960785
0.007843138,0.6,0.4117647
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40784314
0.007843138,0.59607846,0.41568628
0.0,0.6039216,0.40784314
0.007843138,0.6039216,0.41960785
0.019607844,0.63529414,0.44705883
0.11372549,0.6784314,0.50980395
0.15294118,0.6784314,0.5137255
0.1764706,0.68235296,0.5294118
0.1764706,0.68235296,0.5294118
0.1764706,0.68235296,0.53333336
0.17254902,0.6784314,0.5254902
0.18431373,0.6784314,0.5294118
0.18039216,0.68235296,0.5294118
0.18431373,0.6862745,0.5372549
0.18431373,0.68235296,0.53333336
0.18431373,0.6862745,0.5372549
0.1882353,0.68235296,0.5372549
0.18039216,0.6862745,0.53333336
0.1882353,0.68235296,0.5372549
0.19215687,0.6862745,0.5372549
0.19215687,0.68235296,0.53333336
0.19607843,0.6901961,0.5411765
0.015686275,0.59607846,0.40784314
0.0,0.2901961,0.1254902
0.21960784,0.4509804,0.34117648
0.007843138,0.5882353,0.40784314
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.003921569,0.59607846,0.40392157
0.007843138,0.6039216,0.4117647
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.0,0.59607846,0.4117647
0.007843138,0.6,0.40784314
0.003921569,0.6,0.40784314
0.007843138,0.6039216,0.41960785
0.019607844,0.6392157,0.4509804
0.105882354,0.68235296,0.50980395
0.16862746,0.6745098,0.52156866
0.17254902,0.6784314,0.5254902
0.1764706,0.68235296,0.5294118
0.1764706,0.68235296,0.5294118
0.18039216,0.6862745,0.53333336
0.18039216,0.6862745,0.53333336
0.18039216,0.6862745,0.53333336
0.1764706,0.68235296,0.53333336
0.18431373,0.6901961,0.5372549
0.18431373,0.6901961,0.5372549
0.18431373,0.6784314,0.5294118
0.1764706,0.68235296,0.5294118
0.19215687,0.6862745,0.5411765
0.1882353,0.68235296,0.53333336
0.2,0.69411767,0.54509807
0.023529412,0.6039216,0.42352942
0.0,0.29411766,0.13333334
0.21176471,0.4392157,0.34117648
0.011764706,0.5921569,0.40392157
0.011764706,0.5921569,0.40392157
0.003921569,0.59607846,0.40784314
0.003921569,0.59607846,0.4117647
0.003921569,0.59607846,0.40784314
0.0,0.59607846,0.40392157
0.0,0.5921569,0.4
0.003921569,0.6,0.40784314
0.007843138,0.59607846,0.41568628
0.007843138,0.6039216,0.4117647
0.003921569,0.6,0.41568628
0.015686275,0.6117647,0.41960785
0.003921569,0.62352943,0.44313726
0.039215688,0.6666667,0.4862745
0.16470589,0.6784314,0.5254902
0.16862746,0.68235296,0.5254902
0.1764706,0.68235296,0.53333336
0.17254902,0.6862745,0.5294118
0.17254902,0.6784314,0.5294118
0.1764706,0.6862745,0.53333336
0.1764706,0.68235296,0.53333336
0.1764706,0.6862745,0.53333336
0.1764706,0.68235296,0.5294118
0.18431373,0.68235296,0.53333336
0.1764706,0.68235296,0.5294118
0.1882353,0.68235296,0.5372549
0.18039216,0.6862745,0.53333336
0.1882353,0.68235296,0.5372549
0.1882353,0.69411767,0.5411765
0.015686275,0.59607846,0.40784314
0.0,0.2784314,0.1254902
0.21176471,0.43529412,0.32941177
0.011764706,0.5921569,0.4117647
0.003921569,0.59607846,0.40392157
0.007843138,0.6,0.40784314
0.003921569,0.6,0.40784314
0.003921569,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.007843138,0.6,0.40784314
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.0,0.59607846,0.4117647
0.0,0.59607846,0.40392157
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.023529412,0.6313726,0.44313726
0.105882354,0.68235296,0.50980395
0.16078432,0.6745098,0.5176471
0.17254902,0.6862745,0.5294118
0.17254902,0.6784314,0.5254902
0.1764706,0.68235296,0.5294118
0.17254902,0.6784314,0.5254902
0.1764706,0.6862745,0.53333336
0.17254902,0.68235296,0.5254902
0.18039216,0.6862745,0.53333336
0.1764706,0.68235296,0.5294118
0.1764706,0.68235296,0.5294118
0.18039216,0.6862745,0.53333336
0.18039216,0.6862745,0.53333336
0.1882353,0.68235296,0.53333336
0.2,0.69411767,0.54509807
0.011764706,0.5882353,0.40784314
0.0,0.2784314,0.11764706
0.21960784,0.43137255,0.3372549
0.007843138,0.5882353,0.4
0.003921569,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.003921569,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.0,0.59607846,0.4117647
0.003921569,0.6,0.40784314
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.4117647
0.011764706,0.60784316,0.42352942
0.003921569,0.61960787,0.42745098
0.050980393,0.67058825,0.49019608
0.14901961,0.6784314,0.5176471
0.16862746,0.6745098,0.5254902
0.16862746,0.68235296,0.5254902
0.16862746,0.6745098,0.52156866
0.16862746,0.6784314,0.5254902
0.17254902,0.6784314,0.5294118
0.17254902,0.68235296,0.5294118
0.1764706,0.6901961,0.53333336
0.1764706,0.68235296,0.53333336
0.18039216,0.6862745,0.53333336
0.1764706,0.68235296,0.53333336
0.18039216,0.6862745,0.53333336
0.1882353,0.68235296,0.5372549
0.18431373,0.6901961,0.5372549
0.011764706,0.5921569,0.40392157
0.0,0.28235295,0.105882354
0.22352941,0.43529412,0.34117648
0.007843138,0.5882353,0.40784314
0.003921569,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.003921569,0.59607846,0.40392157
0.0,0.5921569,0.4
0.003921569,0.59607846,0.40392157
0.007843138,0.6039216,0.4117647
0.003921569,0.6,0.41568628
0.0,0.59607846,0.40392157
0.003921569,0.6,0.41568628
0.007843138,0.6039216,0.4117647
0.007843138,0.6039216,0.4117647
0.03137255,0.6431373,0.45490196
0.07058824,0.68235296,0.5058824
0.15686275,0.6784314,0.5254902
0.16470589,0.6784314,0.5254902
0.17254902,0.6784314,0.5254902
0.16862746,0.68235296,0.5254902
0.17254902,0.6862745,0.5294118
0.17254902,0.6862745,0.5294118
0.1764706,0.6901961,0.53333336
0.17254902,0.6862745,0.5294118
0.17254902,0.6784314,0.5294118
0.17254902,0.6862745,0.5294118
0.18039216,0.6862745,0.53333336
0.1764706,0.68235296,0.5294118
0.18431373,0.6901961,0.5372549
0.019607844,0.6,0.4117647
0.0,0.29411766,0.1254902
0.21568628,0.42745098,0.33333334
0.003921569,0.5921569,0.4117647
0.007843138,0.6,0.40784314
0.003921569,0.6,0.40784314
0.003921569,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.007843138,0.6039216,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.59607846,0.40392157
0.011764706,0.6039216,0.4117647
0.007843138,0.6039216,0.4117647
0.011764706,0.6,0.41960785
0.0,0.6039216,0.40784314
0.011764706,0.60784316,0.42352942
0.003921569,0.6117647,0.41568628
0.011764706,0.60784316,0.42352942
0.050980393,0.67058825,0.48235294
0.11372549,0.6666667,0.50980395
0.15686275,0.68235296,0.52156866
0.16862746,0.6784314,0.5254902
0.16078432,0.68235296,0.52156866
0.16862746,0.6862745,0.53333336
0.16862746,0.6862745,0.53333336
0.16862746,0.6901961,0.53333336
0.1764706,0.68235296,0.53333336
0.17254902,0.6862745,0.5294118
0.17254902,0.6862745,0.53333336
0.1764706,0.6901961,0.53333336
0.1882353,0.68235296,0.5372549
0.18431373,0.6901961,0.5372549
0.019607844,0.6,0.40392157
0.0,0.29411766,0.13333334
0.21176471,0.42352942,0.32156864
0.0,0.5882353,0.40784314
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40784314
0.007843138,0.6039216,0.4117647
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40784314
0.0,0.6039216,0.40784314
0.0,0.6039216,0.41568628
0.0,0.60784316,0.4117647
0.003921569,0.6,0.41568628
0.003921569,0.60784316,0.41960785
0.023529412,0.63529414,0.44705883
0.050980393,0.67058825,0.49019608
0.13725491,0.69411767,0.5294118
0.16078432,0.68235296,0.52156866
0.16078432,0.68235296,0.5254902
0.15686275,0.68235296,0.5254902
0.16078432,0.6862745,0.5294118
0.16862746,0.6901961,0.5372549
0.1764706,0.6901961,0.5372549
0.16862746,0.68235296,0.5294118
0.17254902,0.6862745,0.5294118
0.18039216,0.6862745,0.53333336
0.18039216,0.6862745,0.53333336
0.18431373,0.6901961,0.5372549
0.007843138,0.59607846,0.41568628
0.0,0.29411766,0.1254902
