r,g,b
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.007843138,0.5411765,0.36862746
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.36078432
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.35686275
0.0,0.53333336,0.3529412
0.003921569,0.5294118,0.3529412
0.0,0.5294118,0.34901962
0.0,0.5254902,0.34901962
0.015686275,0.5411765,0.3647059
0.0,0.3372549,0.15686275
0.18431373,0.28235295,0.20784314
0.03529412,0.5019608,0.3529412
0.007843138,0.5568628,0.3882353
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.4
0.0,0.5686275,0.3882353
0.0,0.5647059,0.39607844
0.0,0.5686275,0.39215687
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.39607844
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.4117647
0.0,0.5686275,0.39607844
0.003921569,0.5568628,0.3882353
0.0,0.54901963,0.37254903
0.007843138,0.54509807,0.38039216
0.0,0.54901963,0.37254903
0.007843138,0.54509807,0.38039216
0.003921569,0.54901963,0.37254903
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.007843138,0.5411765,0.36862746
0.0,0.5411765,0.35686275
0.0,0.53333336,0.36078432
0.0,0.5411765,0.36078432
0.003921569,0.53333336,0.35686275
0.003921569,0.5294118,0.3529412
0.0,0.5294118,0.3529412
0.0,0.5254902,0.35686275
0.003921569,0.5294118,0.3529412
0.015686275,0.53333336,0.35686275
0.0,0.33333334,0.14901961
0.18431373,0.2784314,0.21568628
0.039215688,0.5058824,0.35686275
0.007843138,0.56078434,0.39215687
0.003921569,0.5686275,0.39607844
0.003921569,0.5686275,0.4
0.0,0.5686275,0.39215687
0.0,0.5647059,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.39607844
0.007843138,0.5764706,0.4
0.011764706,0.5882353,0.41568628
0.0,0.5764706,0.40784314
0.0,0.5647059,0.39215687
0.0,0.54509807,0.3764706
0.003921569,0.5529412,0.38039216
0.003921569,0.54901963,0.3764706
0.0,0.54901963,0.37254903
0.003921569,0.54901963,0.3764706
0.003921569,0.54509807,0.36862746
0.003921569,0.5411765,0.36862746
0.0,0.5372549,0.3647059
0.003921569,0.5411765,0.36862746
0.0,0.5372549,0.36078432
0.003921569,0.5372549,0.36078432
0.0,0.5411765,0.3647059
0.0,0.53333336,0.35686275
0.0,0.5294118,0.3529412
0.003921569,0.5254902,0.3529412
0.0,0.5254902,0.34901962
0.0,0.5254902,0.3529412
0.019607844,0.5411765,0.3647059
0.0,0.3372549,0.15686275
0.18039216,0.27058825,0.20392157
0.043137256,0.5019608,0.36078432
0.011764706,0.56078434,0.39215687
0.0,0.5647059,0.39215687
0.007843138,0.57254905,0.4
0.003921569,0.5686275,0.39607844
0.0,0.56078434,0.39215687
0.0,0.57254905,0.39607844
0.0,0.57254905,0.4
0.007843138,0.58431375,0.40784314
0.003921569,0.5882353,0.4117647
0.0,0.57254905,0.40784314
0.0,0.5568628,0.38431373
0.0,0.54901963,0.38039216
0.003921569,0.54901963,0.3764706
0.003921569,0.5529412,0.38039216
0.0,0.54901963,0.37254903
0.003921569,0.54509807,0.3764706
0.003921569,0.54509807,0.36862746
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.36862746
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.35686275
0.0,0.53333336,0.35686275
0.003921569,0.5372549,0.36078432
0.0,0.5294118,0.35686275
0.003921569,0.5294118,0.35686275
0.0,0.5254902,0.3529412
0.0,0.5254902,0.35686275
0.0,0.5254902,0.34901962
0.003921569,0.5294118,0.35686275
0.0,0.32941177,0.15294118
0.18431373,0.27450982,0.20392157
0.043137256,0.49803922,0.36078432
0.007843138,0.56078434,0.39215687
0.003921569,0.5686275,0.39607844
0.003921569,0.5686275,0.39607844
0.0,0.5647059,0.39215687
0.003921569,0.5686275,0.4
0.003921569,0.57254905,0.4
0.007843138,0.5764706,0.40392157
0.007843138,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5686275,0.40392157
0.0,0.5568628,0.38431373
0.0,0.54509807,0.3764706
0.003921569,0.5529412,0.38039216
0.0,0.54509807,0.3764706
0.0,0.54901963,0.3764706
0.003921569,0.54509807,0.3764706
0.0,0.54509807,0.37254903
0.003921569,0.5411765,0.3764706
0.007843138,0.54509807,0.37254903
0.003921569,0.5372549,0.3647059
0.003921569,0.5372549,0.35686275
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.35686275
0.003921569,0.53333336,0.35686275
0.0,0.5294118,0.35686275
0.0,0.5294118,0.34901962
0.0,0.52156866,0.3529412
0.003921569,0.5294118,0.3529412
0.003921569,0.5294118,0.35686275
0.0,0.32941177,0.15686275
0.1764706,0.26666668,0.19607843
0.047058824,0.49803922,0.3647059
0.007843138,0.56078434,0.39215687
0.003921569,0.57254905,0.4
0.003921569,0.5686275,0.39607844
0.003921569,0.5686275,0.39607844
0.003921569,0.5686275,0.39607844
0.007843138,0.57254905,0.4
0.003921569,0.5803922,0.40784314
0.0,0.5882353,0.42352942
0.0,0.58431375,0.41960785
0.0,0.5647059,0.39607844
0.003921569,0.5529412,0.38039216
0.003921569,0.54901963,0.3764706
0.0,0.54509807,0.37254903
0.007843138,0.5529412,0.3764706
0.003921569,0.54901963,0.3764706
0.003921569,0.54509807,0.37254903
0.003921569,0.54901963,0.38039216
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.003921569,0.5372549,0.3647059
0.0,0.5372549,0.3647059
0.0,0.5294118,0.3529412
0.003921569,0.5294118,0.3529412
0.0,0.5254902,0.3529412
0.003921569,0.5294118,0.3529412
0.0,0.52156866,0.34509805
0.0,0.52156866,0.34509805
0.023529412,0.54509807,0.37254903
0.0,0.33333334,0.16078432
0.1764706,0.26666668,0.1882353
0.047058824,0.49411765,0.3647059
0.011764706,0.5647059,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5686275,0.4
0.003921569,0.5764706,0.4
0.003921569,0.58431375,0.42352942
0.0,0.5882353,0.42352942
0.0,0.58431375,0.41568628
0.0,0.5686275,0.4
0.003921569,0.5568628,0.38039216
0.007843138,0.54509807,0.38039216
0.0,0.54509807,0.36862746
0.007843138,0.54509807,0.37254903
0.0,0.54901963,0.37254903
0.007843138,0.54509807,0.38039216
0.0,0.54509807,0.36862746
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.007843138,0.5411765,0.3647059
0.0,0.5372549,0.3647059
0.003921569,0.5372549,0.36078432
0.003921569,0.5372549,0.35686275
0.003921569,0.5294118,0.35686275
0.0,0.5294118,0.35686275
0.0,0.5294118,0.34901962
0.0,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.011764706,0.5254902,0.36078432
0.0,0.33333334,0.15294118
0.18431373,0.27058825,0.19215687
0.039215688,0.49019608,0.36078432
0.007843138,0.56078434,0.39215687
0.003921569,0.5686275,0.39607844
0.003921569,0.5686275,0.39607844
0.003921569,0.5686275,0.39607844
0.0,0.5647059,0.39215687
0.007843138,0.5803922,0.40784314
0.007843138,0.5882353,0.42745098
0.0,0.5882353,0.42352942
0.0,0.5764706,0.40784314
0.0,0.56078434,0.3882353
0.0,0.54509807,0.3764706
0.0,0.54901963,0.37254903
0.0,0.54901963,0.37254903
0.0,0.54509807,0.36862746
0.007843138,0.54509807,0.37254903
0.0,0.54901963,0.37254903
0.007843138,0.54509807,0.38039216
0.007843138,0.54509807,0.37254903
0.007843138,0.5411765,0.36862746
0.007843138,0.5411765,0.36078432
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.3529412
0.003921569,0.53333336,0.36078432
0.003921569,0.5294118,0.3529412
0.0,0.5254902,0.3529412
0.003921569,0.5294118,0.35686275
0.0,0.52156866,0.34509805
0.007843138,0.5254902,0.34901962
0.003921569,0.5294118,0.3529412
0.0,0.33333334,0.15686275
0.1764706,0.27450982,0.19215687
0.043137256,0.49411765,0.3647059
0.011764706,0.5647059,0.4
0.003921569,0.57254905,0.39607844
0.007843138,0.57254905,0.40392157
0.0,0.57254905,0.39607844
0.007843138,0.57254905,0.4
0.007843138,0.5803922,0.40784314
0.007843138,0.5921569,0.42745098
0.0,0.5882353,0.41960785
0.0,0.5686275,0.39607844
0.0,0.5568628,0.38431373
0.0,0.54901963,0.37254903
0.003921569,0.5411765,0.3764706
0.0,0.54509807,0.36862746
0.0,0.54509807,0.3764706
0.0,0.5411765,0.3647059
0.003921569,0.5411765,0.3764706
0.0,0.54901963,0.37254903
0.003921569,0.5411765,0.3764706
0.0,0.5372549,0.3647059
0.007843138,0.5411765,0.36862746
0.0,0.5411765,0.35686275
0.003921569,0.5372549,0.36078432
0.003921569,0.5372549,0.36078432
0.003921569,0.5294118,0.35686275
0.0,0.5254902,0.3529412
0.003921569,0.5254902,0.34901962
0.003921569,0.52156866,0.34509805
0.0,0.52156866,0.34509805
0.011764706,0.5294118,0.3529412
0.0,0.3372549,0.15294118
0.17254902,0.2627451,0.19215687
0.050980393,0.49803922,0.35686275
0.011764706,0.5647059,0.39607844
0.003921569,0.57254905,0.4
0.003921569,0.5686275,0.39607844
0.003921569,0.5686275,0.39607844
0.007843138,0.5803922,0.40784314
0.011764706,0.5882353,0.41960785
0.003921569,0.5882353,0.42352942
0.0,0.5803922,0.4117647
0.0,0.5647059,0.39607844
0.0,0.5529412,0.38039216
0.0,0.54901963,0.38039216
0.0,0.54509807,0.3764706
0.007843138,0.54509807,0.38039216
0.0,0.54509807,0.36862746
0.007843138,0.54509807,0.38039216
0.003921569,0.5411765,0.36862746
0.007843138,0.54509807,0.38039216
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.003921569,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.003921569,0.5372549,0.35686275
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.0,0.52156866,0.34509805
0.011764706,0.5294118,0.3529412
0.0,0.34117648,0.16470589
0.16470589,0.27450982,0.1882353
0.047058824,0.49411765,0.36078432
0.015686275,0.5686275,0.40392157
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.4
0.0,0.57254905,0.39607844
0.007843138,0.5803922,0.40784314
0.007843138,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.0,0.57254905,0.4
0.0,0.56078434,0.3882353
0.0,0.5529412,0.38431373
0.0,0.54509807,0.3764706
0.003921569,0.5411765,0.3764706
0.0,0.54509807,0.36862746
0.003921569,0.5411765,0.3764706
0.0,0.54509807,0.36862746
0.0,0.5372549,0.37254903
0.0,0.54901963,0.37254903
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.36862746
0.003921569,0.5372549,0.3647059
0.003921569,0.53333336,0.3529412
0.003921569,0.5372549,0.36078432
0.0,0.53333336,0.35686275
0.003921569,0.5294118,0.35686275
0.003921569,0.5294118,0.35686275
0.0,0.5254902,0.34901962
0.003921569,0.5176471,0.3529412
0.0,0.52156866,0.34509805
0.015686275,0.5294118,0.3647059
0.0,0.3372549,0.15294118
0.1764706,0.27450982,0.19215687
0.047058824,0.5019608,0.3647059
0.011764706,0.5647059,0.39607844
0.003921569,0.5686275,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5803922,0.40784314
0.007843138,0.5803922,0.40784314
0.007843138,0.58431375,0.4117647
0.003921569,0.5882353,0.41568628
0.0,0.57254905,0.4
0.0,0.5568628,0.38431373
0.0,0.54901963,0.3764706
0.0,0.54509807,0.3764706
0.0,0.54509807,0.3764706
0.003921569,0.5411765,0.3764706
0.007843138,0.54509807,0.37254903
0.0,0.54901963,0.38039216
0.003921569,0.5411765,0.3764706
0.007843138,0.54509807,0.38039216
0.003921569,0.5372549,0.3647059
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.36862746
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.3529412
0.003921569,0.5372549,0.36078432
0.0,0.5254902,0.3529412
0.0,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.0,0.52156866,0.34509805
0.0,0.52156866,0.34509805
0.0,0.5254902,0.34901962
0.0,0.33333334,0.16078432
0.17254902,0.27058825,0.1882353
0.043137256,0.49019608,0.36078432
0.007843138,0.56078434,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5803922,0.41568628
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.5647059,0.39215687
0.0,0.5529412,0.38431373
0.0,0.54901963,0.3764706
0.0,0.54901963,0.37254903
0.007843138,0.54509807,0.38039216
0.0,0.54901963,0.37254903
0.007843138,0.54509807,0.38039216
0.0,0.54509807,0.36862746
0.007843138,0.54509807,0.38039216
0.003921569,0.5411765,0.36862746
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.36862746
0.0,0.53333336,0.36078432
0.003921569,0.5372549,0.35686275
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.35686275
0.0,0.5254902,0.34901962
0.003921569,0.5294118,0.3529412
0.003921569,0.5254902,0.34509805
0.007843138,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.011764706,0.5294118,0.3529412
0.0,0.34117648,0.16470589
0.16470589,0.27058825,0.19607843
0.050980393,0.49803922,0.3647059
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.4
0.003921569,0.5764706,0.40392157
0.007843138,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.57254905,0.4
0.0,0.5647059,0.39215687
0.0,0.56078434,0.38431373
0.003921569,0.54901963,0.3764706
0.007843138,0.54509807,0.38039216
0.0,0.54901963,0.38039216
0.0,0.54509807,0.3764706
0.003921569,0.5529412,0.38431373
0.003921569,0.5411765,0.3764706
0.0,0.54509807,0.3764706
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.36862746
0.0,0.5372549,0.3647059
0.0,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.3529412
0.003921569,0.5294118,0.3529412
0.0,0.5254902,0.34901962
0.003921569,0.5254902,0.34901962
0.003921569,0.52156866,0.34509805
0.0,0.5254902,0.34901962
0.007843138,0.5254902,0.34901962
0.003921569,0.52156866,0.34509805
0.0,0.33333334,0.16078432
0.16078432,0.27058825,0.18431373
0.047058824,0.49411765,0.36078432
0.007843138,0.56078434,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.5686275,0.39607844
0.0,0.5647059,0.3882353
0.0,0.5568628,0.38039216
0.0,0.54901963,0.3764706
0.0,0.5529412,0.3764706
0.011764706,0.54901963,0.38431373
0.0,0.54901963,0.37254903
0.003921569,0.5411765,0.3764706
0.0,0.54901963,0.37254903
0.003921569,0.5411765,0.3764706
0.003921569,0.5411765,0.36862746
0.003921569,0.53333336,0.37254903
0.0,0.5372549,0.3647059
0.0,0.53333336,0.36078432
0.003921569,0.5372549,0.35686275
0.003921569,0.5294118,0.36078432
0.0,0.5294118,0.3529412
0.003921569,0.5254902,0.34509805
0.003921569,0.52156866,0.34509805
0.0,0.52156866,0.34509805
0.007843138,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.015686275,0.53333336,0.35686275
0.0,0.3372549,0.15294118
0.18039216,0.2784314,0.20392157
0.043137256,0.49019608,0.35686275
0.007843138,0.56078434,0.39215687
0.0,0.57254905,0.39607844
0.003921569,0.5803922,0.40784314
0.007843138,0.58431375,0.4117647
0.003921569,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.003921569,0.5686275,0.39607844
0.003921569,0.56078434,0.3882353
0.003921569,0.5529412,0.38431373
0.0,0.5529412,0.38431373
0.0,0.54901963,0.38039216
0.0,0.54901963,0.38039216
0.007843138,0.54509807,0.37254903
0.0,0.54509807,0.3764706
0.007843138,0.54509807,0.38039216
0.007843138,0.54509807,0.37254903
0.007843138,0.54509807,0.37254903
0.0,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.36078432
0.0,0.53333336,0.35686275
0.0,0.5294118,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.003921569,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.011764706,0.52156866,0.34901962
0.0,0.52156866,0.34509805
0.0,0.34117648,0.16078432
0.16470589,0.27058825,0.19607843
0.050980393,0.49019608,0.36078432
0.011764706,0.5568628,0.39607844
0.0,0.57254905,0.39607844
0.007843138,0.58431375,0.41960785
0.0,0.5764706,0.40392157
0.003921569,0.5803922,0.41568628
0.003921569,0.5764706,0.40392157
0.003921569,0.56078434,0.39215687
0.0,0.56078434,0.39215687
0.0,0.5568628,0.38431373
0.0,0.5529412,0.38039216
0.0,0.54901963,0.37254903
0.003921569,0.5411765,0.3764706
0.0,0.54901963,0.37254903
0.011764706,0.54901963,0.38431373
0.0,0.54509807,0.36862746
0.003921569,0.5411765,0.3764706
0.0,0.5372549,0.3647059
0.003921569,0.53333336,0.37254903
0.003921569,0.5411765,0.36862746
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.3529412
0.003921569,0.5294118,0.36078432
0.003921569,0.5294118,0.3529412
0.003921569,0.52156866,0.3529412
0.003921569,0.5176471,0.34901962
0.003921569,0.5254902,0.3529412
0.0,0.5137255,0.34509805
0.0,0.5176471,0.33333334
0.015686275,0.5254902,0.3529412
0.0,0.3372549,0.15294118
0.16862746,0.27450982,0.2
0.047058824,0.49019608,0.34117648
0.011764706,0.5647059,0.39607844
0.003921569,0.5764706,0.40392157
0.003921569,0.5803922,0.4117647
0.0,0.5764706,0.4117647
0.0,0.5764706,0.40784314
0.0,0.5686275,0.39607844
0.0,0.5568628,0.3882353
0.007843138,0.56078434,0.3882353
0.003921569,0.5529412,0.38431373
0.003921569,0.54901963,0.38039216
0.007843138,0.54509807,0.3764706
0.0,0.54901963,0.38039216
0.0,0.54509807,0.3764706
0.0,0.54901963,0.38039216
0.0,0.54901963,0.3764706
0.003921569,0.5411765,0.36862746
0.0,0.5372549,0.3647059
0.003921569,0.5372549,0.36862746
0.007843138,0.54509807,0.37254903
0.0,0.53333336,0.36078432
0.0,0.53333336,0.36078432
0.003921569,0.5294118,0.3529412
0.0,0.5254902,0.34901962
0.0,0.52156866,0.34901962
0.003921569,0.5254902,0.34901962
0.003921569,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.003921569,0.52156866,0.34117648
0.007843138,0.5254902,0.34901962
0.0,0.3372549,0.16078432
0.15686275,0.27058825,0.19215687
0.039215688,0.4862745,0.34509805
0.015686275,0.56078434,0.4
0.003921569,0.5764706,0.40392157
0.007843138,0.5882353,0.42745098
0.0,0.58431375,0.41568628
0.0,0.5803922,0.4117647
0.0,0.5686275,0.39607844
0.003921569,0.5568628,0.3882353
0.0,0.54901963,0.38431373
0.0,0.54901963,0.38039216
0.0,0.54509807,0.3764706
0.003921569,0.54509807,0.37254903
0.007843138,0.54901963,0.38431373
0.0,0.5372549,0.3647059
0.039215688,0.5803922,0.41568628
0.0,0.54509807,0.36862746
0.003921569,0.5372549,0.37254903
0.0,0.5372549,0.3647059
0.0,0.5372549,0.36862746
0.003921569,0.5411765,0.36862746
0.0,0.53333336,0.36078432
0.0,0.53333336,0.36078432
0.0,0.5254902,0.3529412
0.0,0.5254902,0.34901962
0.003921569,0.52156866,0.3529412
0.003921569,0.52156866,0.34901962
0.003921569,0.5254902,0.3529412
0.003921569,0.5176471,0.34901962
0.0,0.5176471,0.34117648
0.007843138,0.5176471,0.34509805
0.0,0.34509805,0.16470589
0.16078432,0.27058825,0.2
0.050980393,0.4862745,0.3529412
0.007843138,0.56078434,0.39215687
0.007843138,0.58431375,0.41568628
0.0,0.5882353,0.43137255
0.003921569,0.5921569,0.42745098
0.003921569,0.58431375,0.41568628
0.0,0.56078434,0.39607844
0.0,0.5529412,0.38431373
0.003921569,0.54901963,0.38039216
0.003921569,0.54509807,0.38039216
0.0,0.54509807,0.3764706
0.003921569,0.5411765,0.37254903
0.007843138,0.54509807,0.37254903
0.003921569,0.5411765,0.37254903
0.003921569,0.5411765,0.37254903
0.003921569,0.5411765,0.37254903
0.003921569,0.5372549,0.36862746
0.003921569,0.5411765,0.36862746
0.0,0.5372549,0.36862746
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.36078432
0.003921569,0.5372549,0.3647059
0.0,0.5294118,0.35686275
0.003921569,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.0,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.003921569,0.5176471,0.34509805
0.0,0.5176471,0.34117648
0.007843138,0.5176471,0.34509805
0.0,0.34117648,0.16470589
0.15294118,0.2627451,0.19607843
0.05490196,0.48235294,0.35686275
0.011764706,0.5647059,0.39607844
0.007843138,0.5882353,0.42745098
0.003921569,0.5921569,0.43529412
0.003921569,0.59607846,0.43137255
0.0,0.57254905,0.40784314
0.003921569,0.5568628,0.39215687
0.0,0.5529412,0.38431373
0.003921569,0.54509807,0.38039216
0.003921569,0.54509807,0.38039216
0.003921569,0.54509807,0.3764706
0.0,0.5411765,0.37254903
0.003921569,0.5411765,0.37254903
0.0,0.5411765,0.37254903
0.003921569,0.5372549,0.36862746
0.003921569,0.5411765,0.37254903
0.003921569,0.5411765,0.37254903
0.003921569,0.5411765,0.36862746
0.0,0.5372549,0.36862746
0.003921569,0.5372549,0.3647059
0.003921569,0.5372549,0.3647059
0.0,0.53333336,0.36078432
0.0,0.5294118,0.3529412
0.003921569,0.5254902,0.34901962
0.0,0.52156866,0.34901962
0.0,0.5176471,0.34509805
0.0,0.5176471,0.34117648
0.0,0.5176471,0.34509805
0.0,0.5137255,0.3372549
0.015686275,0.52156866,0.35686275
0.0,0.3372549,0.16470589
0.16078432,0.26666668,0.19607843
0.05490196,0.48235294,0.36078432
0.011764706,0.5686275,0.40392157
0.003921569,0.5921569,0.43137255
0.003921569,0.5882353,0.43529412
0.0,0.5882353,0.42352942
0.0,0.5647059,0.40392157
0.0,0.56078434,0.39215687
0.003921569,0.5529412,0.3882353
0.0,0.54509807,0.38039216
0.0,0.54509807,0.3764706
0.003921569,0.5411765,0.3764706
0.003921569,0.54901963,0.38039216
0.003921569,0.5411765,0.3764706
0.0,0.5411765,0.36862746
0.003921569,0.5372549,0.37254903
0.0,0.5372549,0.36862746
0.003921569,0.5372549,0.37254903
0.003921569,0.5372549,0.36862746
0.003921569,0.53333336,0.36862746
0.003921569,0.5372549,0.36862746
