r,g,b
0.0,0.7411765,0.62352943
0.03137255,0.7254902,0.6156863
0.0,0.2784314,0.1764706
0.29803923,0.6745098,0.59607846
0.015686275,0.73333335,0.61960787
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.011764706,0.7490196,0.6313726
0.0,0.73333335,0.627451
0.02745098,0.73333335,0.6117647
0.0,0.2784314,0.18431373
0.29803923,0.68235296,0.5921569
0.019607844,0.7294118,0.627451
0.0,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.62352943
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.7529412,0.6313726
0.003921569,0.7411765,0.62352943
0.02745098,0.72156864,0.6117647
0.0,0.29411766,0.18431373
0.30588236,0.67058825,0.59607846
0.019607844,0.73333335,0.61960787
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7372549,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.7529412,0.6313726
0.0,0.73333335,0.627451
0.03137255,0.7294118,0.6117647
0.0,0.2784314,0.18039216
0.29803923,0.6666667,0.5803922
0.023529412,0.7254902,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.75686276,0.63529414
0.050980393,0.7176471,0.6039216
0.06666667,0.70980394,0.6039216
0.0,0.25490198,0.15686275
0.32941177,0.6509804,0.58431375
0.078431375,0.70980394,0.6039216
0.07058824,0.7137255,0.60784316
0.07058824,0.70980394,0.6
0.078431375,0.70980394,0.6
0.08235294,0.70980394,0.6
0.08235294,0.70980394,0.59607846
0.09019608,0.70980394,0.6039216
0.09019608,0.7137255,0.60784316
0.101960786,0.7137255,0.6117647
0.09411765,0.70980394,0.6
0.09803922,0.7058824,0.6039216
0.09803922,0.7058824,0.59607846
0.105882354,0.7058824,0.6
0.10980392,0.70980394,0.6039216
0.11764706,0.7019608,0.60784316
0.12156863,0.7058824,0.6039216
0.12941177,0.7137255,0.6117647
0.1254902,0.69803923,0.5921569
0.13725491,0.70980394,0.6
0.13725491,0.7058824,0.6
0.14509805,0.7058824,0.6039216
0.14117648,0.7058824,0.6
0.14117648,0.7058824,0.6039216
0.14901961,0.7019608,0.6
0.14901961,0.70980394,0.6039216
0.15294118,0.70980394,0.60784316
0.15686275,0.70980394,0.6039216
0.1764706,0.7058824,0.60784316
0.08627451,0.3529412,0.2901961
0.08235294,0.34117648,0.27450982
0.003921569,0.17254902,0.11764706
0.13333334,0.32156864,0.27450982
0.06666667,0.34509805,0.2901961
0.050980393,0.34509805,0.28235295
0.047058824,0.34117648,0.2784314
0.03137255,0.32941177,0.2627451
0.02745098,0.3254902,0.2627451
0.02745098,0.3254902,0.2627451
0.015686275,0.3254902,0.25882354
0.023529412,0.32156864,0.26666668
0.003921569,0.32941177,0.2627451
0.007843138,0.32941177,0.2627451
0.003921569,0.32941177,0.2627451
0.003921569,0.3137255,0.2627451
0.003921569,0.31764707,0.2509804
0.003921569,0.30588236,0.2509804
0.003921569,0.31764707,0.25490198
0.003921569,0.32156864,0.25882354
0.003921569,0.31764707,0.2509804
0.003921569,0.30588236,0.24313726
0.003921569,0.29803923,0.23529412
0.003921569,0.30980393,0.24705882
0.003921569,0.30980393,0.24705882
0.003921569,0.3254902,0.2509804
0.0,0.31764707,0.23921569
0.003921569,0.32156864,0.23529412
0.003921569,0.3137255,0.23529412
0.003921569,0.3137255,0.22745098
0.003921569,0.3019608,0.22352941
0.007843138,0.29803923,0.21176471
0.0,0.49019608,0.4
0.0,0.48235294,0.3882353
0.0,0.22745098,0.14117648
0.14117648,0.43529412,0.3647059
0.011764706,0.50980395,0.41568628
0.0,0.5137255,0.42352942
0.003921569,0.5137255,0.41568628
0.0,0.52156866,0.42352942
0.0,0.5176471,0.41960785
0.003921569,0.52156866,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.53333336,0.4392157
0.0,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.45490196
0.003921569,0.54509807,0.4509804
0.003921569,0.5529412,0.45490196
0.007843138,0.56078434,0.46666667
0.003921569,0.56078434,0.4627451
0.003921569,0.56078434,0.46666667
0.003921569,0.5647059,0.46666667
0.003921569,0.57254905,0.4745098
0.003921569,0.5764706,0.48235294
0.007843138,0.5764706,0.48235294
0.007843138,0.5921569,0.49803922
0.011764706,0.6117647,0.5137255
0.007843138,0.61960787,0.5176471
0.011764706,0.61960787,0.5176471
0.007843138,0.61960787,0.5176471
0.003921569,0.61960787,0.5137255
0.007843138,0.61960787,0.5176471
0.011764706,0.627451,0.5254902
0.003921569,0.74509805,0.63529414
0.03137255,0.73333335,0.61960787
0.0,0.28235295,0.18039216
0.29411766,0.65882355,0.5764706
0.02745098,0.7372549,0.6313726
0.007843138,0.7490196,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.003921569,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.007843138,0.75686276,0.63529414
0.003921569,0.7411765,0.627451
0.02745098,0.7372549,0.61960787
0.0,0.2901961,0.1882353
0.3019608,0.6627451,0.5764706
0.023529412,0.7294118,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7372549,0.61960787
0.0,0.7411765,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.6313726
0.007843138,0.7607843,0.64705884
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.75686276,0.6392157
0.003921569,0.7411765,0.627451
0.03137255,0.73333335,0.61960787
0.0,0.28627452,0.1764706
0.30588236,0.65882355,0.5803922
0.019607844,0.73333335,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6392157
0.0,0.7411765,0.627451
0.0,0.7490196,0.63529414
0.007843138,0.75686276,0.6392157
0.003921569,0.7411765,0.6313726
0.03137255,0.7294118,0.6117647
0.0,0.27450982,0.16862746
0.29803923,0.65882355,0.5764706
0.019607844,0.7294118,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.7411765,0.62352943
0.03137255,0.7294118,0.61960787
0.0,0.28235295,0.17254902
0.29803923,0.65882355,0.5764706
0.023529412,0.7372549,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.011764706,0.7529412,0.63529414
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.7529412,0.6392157
0.003921569,0.7411765,0.6313726
0.02745098,0.7411765,0.61960787
0.0,0.2901961,0.19607843
0.2901961,0.6509804,0.5686275
0.023529412,0.73333335,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.0,0.7411765,0.6313726
0.007843138,0.75686276,0.63529414
0.003921569,0.7411765,0.62352943
0.023529412,0.7372549,0.62352943
0.0,0.2901961,0.1882353
0.30980393,0.6509804,0.5764706
0.023529412,0.7372549,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.75686276,0.6431373
0.003921569,0.7372549,0.6313726
0.02745098,0.7411765,0.627451
0.0,0.28627452,0.20392157
0.29411766,0.654902,0.57254905
0.023529412,0.7254902,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.003921569,0.7529412,0.6392157
0.003921569,0.7411765,0.62352943
0.023529412,0.7372549,0.62352943
0.0,0.2901961,0.19607843
0.3019608,0.6509804,0.57254905
0.019607844,0.73333335,0.61960787
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.627451
0.0,0.7372549,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.6313726
0.007843138,0.75686276,0.6431373
0.007843138,0.7411765,0.63529414
0.023529412,0.7411765,0.627451
