r,g,b
0.003921569,0.60784316,0.44313726
0.07058824,0.45490196,0.34509805
0.1254902,0.14901961,0.14117648
0.22745098,0.24313726,0.24705882
0.28627452,0.5254902,0.46666667
0.22745098,0.6509804,0.53333336
0.105882354,0.6156863,0.47058824
0.023529412,0.5921569,0.4392157
0.0,0.5882353,0.42745098
0.003921569,0.5921569,0.42745098
0.019607844,0.6117647,0.4509804
0.02745098,0.61960787,0.45882353
0.015686275,0.6,0.44313726
0.003921569,0.59607846,0.43529412
0.0,0.5921569,0.43137255
0.003921569,0.5803922,0.41568628
0.0,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.0,0.57254905,0.4
0.011764706,0.58431375,0.4117647
0.007843138,0.6039216,0.43529412
0.0,0.5921569,0.41960785
0.0,0.5803922,0.40392157
0.007843138,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.57254905,0.4
0.0,0.5764706,0.40392157
0.003921569,0.5803922,0.4
0.003921569,0.5764706,0.4
0.011764706,0.6039216,0.4509804
0.078431375,0.45490196,0.34509805
0.1254902,0.14901961,0.14117648
0.21568628,0.23921569,0.23137255
0.30588236,0.52156866,0.46666667
0.22745098,0.6509804,0.5254902
0.15294118,0.62352943,0.49019608
0.05490196,0.58431375,0.4392157
0.007843138,0.5882353,0.43137255
0.007843138,0.6,0.4392157
0.02745098,0.61960787,0.45882353
0.03529412,0.61960787,0.4627451
0.023529412,0.60784316,0.4509804
0.003921569,0.59607846,0.44313726
0.0,0.58431375,0.41568628
0.0,0.5764706,0.4117647
0.0,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.0,0.57254905,0.4
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.003921569,0.5882353,0.4117647
0.003921569,0.59607846,0.42352942
0.0,0.58431375,0.4117647
0.0,0.5803922,0.40392157
0.007843138,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.5764706,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.40392157
0.0,0.5803922,0.4
0.011764706,0.6039216,0.44313726
0.09019608,0.45882353,0.34901962
0.12156863,0.15686275,0.14509805
0.23921569,0.24705882,0.24313726
0.29803923,0.53333336,0.4627451
0.22745098,0.654902,0.5294118
0.1882353,0.6431373,0.5137255
0.09019608,0.5921569,0.4509804
0.019607844,0.58431375,0.42352942
0.003921569,0.6039216,0.4392157
0.03137255,0.61960787,0.45882353
0.039215688,0.62352943,0.46666667
0.02745098,0.6039216,0.44705883
0.003921569,0.59607846,0.43529412
0.0,0.5803922,0.4117647
0.0,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.0,0.57254905,0.4
0.0,0.57254905,0.4
0.0,0.57254905,0.4
0.003921569,0.5764706,0.40392157
0.0,0.57254905,0.4
0.0,0.57254905,0.4
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40392157
0.0,0.5803922,0.4
0.003921569,0.58431375,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.58431375,0.42745098
0.09019608,0.47058824,0.3529412
0.1254902,0.14901961,0.14117648
0.23921569,0.24705882,0.24313726
0.3019608,0.53333336,0.47058824
0.22745098,0.654902,0.5294118
0.19215687,0.654902,0.52156866
0.09803922,0.6039216,0.4627451
0.023529412,0.5882353,0.43137255
0.007843138,0.6,0.4392157
0.02745098,0.6156863,0.45882353
0.03529412,0.61960787,0.47058824
0.023529412,0.6117647,0.44313726
0.0,0.5882353,0.43529412
0.0,0.5803922,0.40392157
0.003921569,0.57254905,0.4117647
0.0,0.5764706,0.40392157
0.0,0.58431375,0.41568628
0.0,0.5882353,0.41960785
0.0,0.58431375,0.41568628
0.0,0.58431375,0.40784314
0.0,0.5764706,0.40392157
0.0,0.5803922,0.40392157
0.003921569,0.5803922,0.40392157
0.003921569,0.5764706,0.40392157
0.003921569,0.5803922,0.40392157
0.0,0.5764706,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.40392157
0.0,0.5803922,0.4
0.007843138,0.5921569,0.43137255
0.07058824,0.47058824,0.34117648
0.10980392,0.16862746,0.14901961
0.23529412,0.23529412,0.24313726
0.3019608,0.5176471,0.46666667
0.22352941,0.6509804,0.5294118
0.1764706,0.64705884,0.50980395
0.07450981,0.60784316,0.4627451
0.003921569,0.5921569,0.4392157
0.003921569,0.59607846,0.43529412
0.02745098,0.61960787,0.45882353
0.03529412,0.61960787,0.4627451
0.011764706,0.6039216,0.4509804
0.0,0.5882353,0.42352942
0.0,0.5764706,0.4117647
0.0,0.5764706,0.40392157
0.003921569,0.5803922,0.41568628
0.003921569,0.59607846,0.42745098
0.0,0.6,0.43529412
0.0,0.5921569,0.42352942
0.0,0.58431375,0.41568628
0.0,0.5803922,0.40392157
0.003921569,0.5803922,0.40392157
0.0,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5921569,0.43137255
0.0627451,0.48235294,0.34509805
0.12941177,0.18039216,0.16862746
0.24313726,0.24705882,0.24705882
0.28627452,0.49019608,0.45490196
0.22352941,0.64705884,0.5254902
0.15686275,0.627451,0.49411765
0.043137256,0.58431375,0.44313726
0.003921569,0.5921569,0.4392157
0.007843138,0.6,0.44313726
0.019607844,0.62352943,0.45882353
0.019607844,0.60784316,0.45490196
0.0,0.6,0.43529412
0.0,0.5803922,0.42352942
0.0,0.5764706,0.40392157
0.003921569,0.57254905,0.4117647
0.0,0.58431375,0.41960785
