r,g,b
0.007843138,0.7176471,0.627451
0.0,0.57254905,0.48235294
0.14117648,0.20392157,0.16470589
0.0,0.7529412,0.64705884
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.72156864,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7254902,0.63529414
0.007843138,0.72156864,0.63529414
0.003921569,0.7254902,0.63529414
0.007843138,0.72156864,0.63529414
0.007843138,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.007843138,0.7176471,0.61960787
0.007843138,0.7176471,0.61960787
0.007843138,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.16078432,0.53333336,0.4862745
0.09803922,0.3882353,0.3254902
0.11764706,0.2,0.18039216
0.1764706,0.53333336,0.46666667
0.18039216,0.49411765,0.4509804
0.18431373,0.49411765,0.4392157
0.19215687,0.48235294,0.43137255
0.19607843,0.46666667,0.41568628
0.2,0.4509804,0.39607844
0.21960784,0.44313726,0.39607844
0.22352941,0.43529412,0.38431373
0.22745098,0.42745098,0.38039216
0.23921569,0.41568628,0.37254903
0.25882354,0.40784314,0.3647059
0.25882354,0.4,0.3529412
0.27450982,0.3882353,0.34901962
0.27058825,0.3882353,0.34117648
0.28235295,0.3882353,0.3529412
0.2901961,0.39215687,0.34901962
0.29411766,0.3764706,0.34901962
0.29411766,0.38431373,0.3529412
0.29803923,0.37254903,0.35686275
0.3019608,0.3764706,0.3529412
0.29411766,0.37254903,0.3529412
0.29803923,0.37254903,0.3529412
0.29411766,0.3647059,0.34509805
0.29803923,0.3647059,0.34901962
0.28235295,0.3647059,0.3372549
0.27058825,0.34509805,0.32941177
0.2627451,0.3372549,0.3137255
0.25882354,0.33333334,0.31764707
0.26666668,0.34117648,0.31764707
0.003921569,0.1882353,0.14901961
0.0,0.19215687,0.16078432
0.03137255,0.12156863,0.09803922
0.003921569,0.21960784,0.1882353
0.003921569,0.23137255,0.19215687
0.003921569,0.2509804,0.21568628
0.003921569,0.25490198,0.21960784
0.003921569,0.27450982,0.23921569
0.003921569,0.28627452,0.24705882
0.003921569,0.2901961,0.2509804
0.007843138,0.29803923,0.2627451
0.007843138,0.31764707,0.27450982
0.003921569,0.34117648,0.2901961
0.007843138,0.34901962,0.28627452
0.007843138,0.37254903,0.30588236
0.007843138,0.3764706,0.30588236
0.007843138,0.39607844,0.3254902
0.007843138,0.4,0.32156864
0.007843138,0.41960785,0.34117648
0.011764706,0.42745098,0.3372549
0.011764706,0.43529412,0.34901962
0.011764706,0.43529412,0.3529412
0.011764706,0.4392157,0.36078432
0.011764706,0.45490196,0.38039216
0.011764706,0.45882353,0.38039216
0.011764706,0.45882353,0.38431373
0.011764706,0.46666667,0.39215687
0.011764706,0.47843137,0.4117647
0.011764706,0.4627451,0.38431373
0.011764706,0.47058824,0.39215687
0.011764706,0.4745098,0.39607844
0.007843138,0.48235294,0.40392157
0.047058824,0.7607843,0.67058825
0.0,0.5529412,0.4745098
0.16470589,0.22352941,0.21176471
0.019607844,0.77254903,0.67058825
0.03529412,0.7529412,0.6627451
0.02745098,0.7490196,0.6509804
0.02745098,0.74509805,0.6509804
0.023529412,0.7372549,0.6431373
0.023529412,0.7411765,0.6431373
0.019607844,0.7372549,0.6431373
0.007843138,0.73333335,0.6313726
0.019607844,0.73333335,0.6431373
0.007843138,0.73333335,0.6313726
0.003921569,0.7176471,0.627451
0.007843138,0.7254902,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.007843138,0.72156864,0.627451
0.0,0.7137255,0.6156863
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.011764706,0.72156864,0.6313726
0.0,0.5294118,0.4509804
0.17254902,0.23137255,0.20392157
0.0,0.7294118,0.6392157
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.007843138,0.7176471,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.007843138,0.7176471,0.627451
0.011764706,0.72156864,0.6313726
0.0,0.5372549,0.44313726
0.16470589,0.23529412,0.21568628
0.0,0.7372549,0.63529414
0.0,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.0,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7176471,0.61960787
0.011764706,0.72156864,0.62352943
0.0,0.5254902,0.42745098
0.17254902,0.2509804,0.22745098
0.0,0.7372549,0.63529414
0.0,0.7137255,0.62352943
0.007843138,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.6156863
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.72156864,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.62352943
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.70980394,0.6156863
0.011764706,0.72156864,0.62352943
0.0,0.5294118,0.43137255
0.1764706,0.25882354,0.23529412
0.0,0.73333335,0.6313726
0.007843138,0.7176471,0.627451
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7176471,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.6156863
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.007843138,0.7176471,0.62352943
0.0,0.53333336,0.43137255
0.17254902,0.2627451,0.23921569
0.0,0.7372549,0.63529414
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.007843138,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.61960787
0.011764706,0.7254902,0.627451
0.0,0.5176471,0.41960785
0.17254902,0.27450982,0.24313726
0.0,0.7372549,0.6392157
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.70980394,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.7176471,0.62352943
0.011764706,0.72156864,0.627451
0.0,0.5137255,0.41568628
0.18431373,0.27450982,0.23529412
0.0,0.73333335,0.63529414
0.007843138,0.72156864,0.6313726
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6156863
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.007843138,0.7176471,0.62352943
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.0,0.5137255,0.41960785
0.1882353,0.2784314,0.23921569
0.0,0.73333335,0.6392157
0.007843138,0.72156864,0.6313726
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.007843138,0.72156864,0.6313726
0.003921569,0.72156864,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.015686275,0.7254902,0.63529414
0.0,0.5019608,0.40784314
0.18431373,0.2901961,0.25490198
0.0,0.7294118,0.627451
0.007843138,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.627451
0.0,0.70980394,0.6117647
0.007843138,0.7176471,0.62352943
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.0,0.48235294,0.39607844
0.18431373,0.3019608,0.2627451
0.0,0.73333335,0.6313726
0.003921569,0.7137255,0.6156863
0.007843138,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.007843138,0.7176471,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.007843138,0.7176471,0.627451
0.0,0.46666667,0.3764706
0.1882353,0.30588236,0.26666668
0.0,0.7254902,0.62352943
0.003921569,0.7137255,0.62352943
0.007843138,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6156863
0.007843138,0.7176471,0.62352943
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.007843138,0.7176471,0.62352943
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.7137255,0.6156863
0.0,0.46666667,0.3764706
0.17254902,0.30588236,0.27058825
0.0,0.7294118,0.63529414
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.007843138,0.7176471,0.627451
0.003921569,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.70980394,0.6117647
