r,g,b
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.6
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.7019608,0.59607846
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.0,0.69803923,0.5882353
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.011764706,0.7058824,0.6039216
0.003921569,0.52156866,0.43137255
0.02745098,0.35686275,0.28627452
0.12156863,0.67058825,0.58431375
0.03137255,0.7019608,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7019608,0.5882353
0.003921569,0.53333336,0.4392157
0.015686275,0.3529412,0.27450982
0.11764706,0.6666667,0.5764706
0.02745098,0.7058824,0.59607846
0.0,0.70980394,0.6
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.7019608,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.69803923,0.58431375
0.007843138,0.7019608,0.6
0.0,0.7019608,0.59607846
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.011764706,0.7058824,0.6039216
0.003921569,0.53333336,0.4392157
0.015686275,0.34509805,0.27058825
0.1254902,0.6745098,0.58431375
0.023529412,0.69411767,0.5921569
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.6117647
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.5921569
0.007843138,0.7019608,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.59607846
0.011764706,0.7137255,0.60784316
0.003921569,0.7058824,0.5921569
0.007843138,0.5372549,0.44313726
0.011764706,0.34117648,0.2627451
0.1254902,0.6627451,0.5764706
0.02745098,0.7019608,0.5921569
0.0,0.70980394,0.59607846
0.007843138,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.011764706,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.6039216
0.007843138,0.7019608,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.6
0.0,0.7058824,0.6
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.007843138,0.7019608,0.6
0.007843138,0.54509807,0.44705883
0.007843138,0.32941177,0.25882354
0.12156863,0.65882355,0.5764706
0.03137255,0.69803923,0.59607846
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.5921569
0.007843138,0.54509807,0.44705883
0.007843138,0.33333334,0.25490198
0.12156863,0.65882355,0.57254905
0.03529412,0.69803923,0.5921569
0.007843138,0.70980394,0.59607846
0.007843138,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.5882353
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.7019608,0.6
0.015686275,0.54901963,0.45490196
0.011764706,0.33333334,0.2627451
0.1254902,0.65882355,0.5764706
0.03529412,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.5882353
0.011764706,0.5568628,0.45882353
0.003921569,0.33333334,0.25882354
0.1254902,0.65882355,0.5764706
0.03529412,0.69803923,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.5921569
0.007843138,0.7019608,0.6
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.58431375
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7019608,0.59607846
0.003921569,0.5529412,0.45490196
0.0,0.3254902,0.2509804
0.1254902,0.65882355,0.5764706
0.03529412,0.69803923,0.6
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.7019608,0.6
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.5882353
0.015686275,0.56078434,0.4627451
0.0,0.32941177,0.24705882
0.13333334,0.654902,0.57254905
0.039215688,0.69411767,0.5921569
0.011764706,0.7137255,0.6
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.6
0.007843138,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.58431375
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.007843138,0.7019608,0.59607846
0.011764706,0.56078434,0.4627451
0.0,0.32156864,0.24705882
0.13333334,0.65882355,0.5764706
0.03529412,0.69411767,0.59607846
0.003921569,0.70980394,0.6
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.007843138,0.7058824,0.6039216
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.007843138,0.70980394,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7176471,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.7019608,0.5921569
0.023529412,0.57254905,0.47843137
0.0,0.31764707,0.24313726
0.13333334,0.65882355,0.5764706
0.039215688,0.69803923,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.0,0.7137255,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.69803923,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.6117647
0.003921569,0.69803923,0.5921569
0.023529412,0.5803922,0.48235294
0.0,0.3137255,0.23921569
0.13333334,0.654902,0.57254905
0.039215688,0.69411767,0.59607846
0.007843138,0.7058824,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6
0.003921569,0.7176471,0.60784316
0.0,0.70980394,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.69803923,0.5921569
0.015686275,0.5764706,0.47843137
0.0,0.30980393,0.23529412
0.13333334,0.6509804,0.57254905
0.039215688,0.6901961,0.5921569
0.007843138,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6039216
0.0,0.7019608,0.59607846
0.0,0.7019608,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6117647
0.003921569,0.7019608,0.5921569
0.019607844,0.58431375,0.49019608
0.0,0.30980393,0.23137255
0.13725491,0.6509804,0.5686275
0.039215688,0.69411767,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.60784316
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.5921569
0.007843138,0.7058824,0.6039216
0.0,0.7019608,0.6
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.59607846
0.007843138,0.7058824,0.60784316
0.0,0.7019608,0.59607846
0.0,0.69803923,0.59607846
0.0,0.7058824,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.59607846
0.023529412,0.5882353,0.49411765
0.0,0.3019608,0.22745098
0.13725491,0.654902,0.57254905
0.039215688,0.6901961,0.5921569
0.007843138,0.7137255,0.60784316
