r,g,b
0.0,0.54901963,0.44313726
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.003921569,0.5568628,0.45490196
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.46666667
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.37254903,0.27450982
0.2627451,0.3529412,0.32941177
0.011764706,0.5686275,0.49019608
0.0,0.5764706,0.4745098
0.003921569,0.5764706,0.48235294
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.003921569,0.5568628,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.4627451
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.003921569,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.5686275,0.47058824
0.0,0.5764706,0.4745098
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.007843138,0.58431375,0.49019608
0.003921569,0.37254903,0.27058825
0.25490198,0.34117648,0.32941177
0.011764706,0.5686275,0.48235294
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47058824
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.007843138,0.5686275,0.4627451
0.0,0.5647059,0.46666667
0.0,0.57254905,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.48235294
0.003921569,0.38039216,0.2784314
