r,g,b
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5882353
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5686275
0.0,0.6627451,0.5686275
0.0,0.6627451,0.5686275
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.67058825,0.5686275
0.0,0.44705883,0.35686275
0.047058824,0.3647059,0.30588236
0.13333334,0.5921569,0.5294118
0.0,0.654902,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5647059
0.0,0.6666667,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5764706
0.003921569,0.6784314,0.58431375
0.0,0.45882353,0.3882353
0.043137256,0.3764706,0.34117648
0.1254902,0.6,0.5568628
0.0,0.6627451,0.5647059
0.0,0.64705884,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.54901963
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5803922
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.69411767,0.6117647
0.0,0.48235294,0.41960785
0.047058824,0.41960785,0.38431373
0.12156863,0.6117647,0.5647059
0.0,0.6666667,0.58431375
0.0,0.654902,0.5568628
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6862745,0.5921569
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6901961,0.60784316
0.0,0.49019608,0.43137255
0.039215688,0.42745098,0.39215687
0.10980392,0.61960787,0.5764706
0.0,0.67058825,0.58431375
0.007843138,0.65882355,0.57254905
0.0,0.65882355,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.60784316
0.0,0.69411767,0.6117647
0.0,0.5019608,0.4392157
0.047058824,0.43137255,0.39607844
0.11764706,0.627451,0.58431375
0.0,0.67058825,0.5882353
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5882353
0.007843138,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.6862745,0.60784316
0.003921569,0.69803923,0.61960787
0.0,0.5058824,0.4509804
0.050980393,0.44313726,0.41568628
0.11372549,0.61960787,0.5882353
0.0,0.6745098,0.5921569
0.003921569,0.6627451,0.5764706
0.0,0.6666667,0.57254905
0.0,0.654902,0.5647059
0.0,0.65882355,0.5686275
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.58431375
0.0,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5921569
