r,g,b
0.14117648,0.5254902,0.5058824
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6156863
0.0,0.6784314,0.6117647
0.003921569,0.6862745,0.61960787
0.007843138,0.6901961,0.62352943
0.007843138,0.6901961,0.62352943
0.003921569,0.6862745,0.61960787
0.011764706,0.69411767,0.62352943
0.007843138,0.69803923,0.627451
0.015686275,0.7058824,0.627451
0.011764706,0.7019608,0.6313726
0.015686275,0.7058824,0.627451
0.011764706,0.7058824,0.63529414
0.019607844,0.7137255,0.6431373
0.019607844,0.7137255,0.6431373
0.023529412,0.72156864,0.6392157
0.02745098,0.72156864,0.6509804
0.02745098,0.7254902,0.6431373
0.02745098,0.72156864,0.6509804
0.03137255,0.7254902,0.654902
0.02745098,0.72156864,0.6509804
0.023529412,0.7176471,0.64705884
0.02745098,0.72156864,0.6509804
0.02745098,0.72156864,0.6509804
0.03137255,0.7254902,0.654902
0.02745098,0.72156864,0.6509804
0.023529412,0.72156864,0.6392157
0.003921569,0.4745098,0.40784314
0.24313726,0.34901962,0.30980393
0.11372549,0.6901961,0.627451
0.14901961,0.5372549,0.5176471
0.003921569,0.6862745,0.6117647
0.011764706,0.68235296,0.61960787
0.0,0.6901961,0.6117647
0.003921569,0.6862745,0.61960787
0.003921569,0.6901961,0.6156863
0.0,0.6862745,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.007843138,0.6901961,0.62352943
0.003921569,0.69411767,0.6156863
0.007843138,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.62352943
0.007843138,0.7019608,0.627451
0.007843138,0.7019608,0.627451
0.007843138,0.7019608,0.62352943
0.0,0.69803923,0.62352943
0.0,0.7058824,0.62352943
0.0,0.69411767,0.62352943
0.0,0.4745098,0.39607844
0.24705882,0.34901962,0.31764707
0.101960786,0.6784314,0.6156863
0.15686275,0.54901963,0.5176471
0.0,0.6784314,0.6117647
0.003921569,0.6862745,0.61960787
0.007843138,0.6784314,0.6156863
0.0,0.6901961,0.61960787
0.007843138,0.69803923,0.627451
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.007843138,0.69803923,0.61960787
0.007843138,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.007843138,0.7058824,0.62352943
0.0,0.69411767,0.62352943
0.007843138,0.7019608,0.6313726
0.007843138,0.7019608,0.6313726
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.62352943
0.007843138,0.7019608,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.69411767,0.61960787
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.0,0.47843137,0.4
0.23921569,0.35686275,0.32156864
0.09411765,0.67058825,0.60784316
0.14901961,0.54509807,0.5137255
0.0,0.6862745,0.60784316
0.003921569,0.6745098,0.6117647
0.03137255,0.7176471,0.6392157
0.007843138,0.6784314,0.6156863
0.003921569,0.6901961,0.6117647
0.0,0.68235296,0.6117647
0.0,0.6862745,0.6117647
0.003921569,0.69411767,0.61960787
0.0,0.6901961,0.6156863
0.003921569,0.69803923,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.007843138,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.69803923,0.627451
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.003921569,0.7019608,0.62352943
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.007843138,0.69803923,0.62352943
0.007843138,0.7058824,0.62352943
0.0,0.6901961,0.61960787
0.0,0.4862745,0.40784314
0.23921569,0.36078432,0.3254902
0.09803922,0.6862745,0.61960787
0.13725491,0.5647059,0.52156866
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.6156863
0.0,0.6862745,0.6156863
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.61960787
0.007843138,0.69411767,0.627451
0.007843138,0.69803923,0.627451
0.0,0.6901961,0.6156863
0.007843138,0.69803923,0.61960787
0.003921569,0.69411767,0.62352943
0.007843138,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.007843138,0.69803923,0.627451
0.007843138,0.7058824,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.7019608,0.6313726
0.007843138,0.7019608,0.627451
0.0,0.69803923,0.6156863
0.007843138,0.7058824,0.62352943
0.0,0.69803923,0.62352943
0.003921569,0.48235294,0.40392157
0.24705882,0.34509805,0.3137255
0.09803922,0.6745098,0.6117647
0.14901961,0.5647059,0.53333336
0.0,0.6784314,0.6039216
0.007843138,0.6784314,0.6156863
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.007843138,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.61960787
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.6156863
0.007843138,0.69803923,0.627451
0.003921569,0.7019608,0.62352943
0.007843138,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.003921569,0.7019608,0.61960787
0.007843138,0.69803923,0.627451
0.0,0.7019608,0.62352943
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.007843138,0.7019608,0.627451
0.0,0.7058824,0.62352943
0.0,0.69411767,0.62352943
0.0,0.4862745,0.40392157
0.24705882,0.35686275,0.3254902
0.09411765,0.68235296,0.6156863
0.14117648,0.5647059,0.53333336
0.003921569,0.6784314,0.60784316
0.003921569,0.68235296,0.61960787
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.003921569,0.6901961,0.61960787
0.007843138,0.69411767,0.62352943
0.0,0.6901961,0.6156863
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.6901961,0.6156863
0.007843138,0.69803923,0.627451
0.003921569,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.61960787
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.627451
0.007843138,0.7058824,0.627451
0.003921569,0.7019608,0.627451
0.011764706,0.7058824,0.63529414
0.0,0.69411767,0.62352943
0.007843138,0.7019608,0.627451
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.007843138,0.7058824,0.627451
0.0,0.47058824,0.39215687
0.2509804,0.35686275,0.31764707
0.09411765,0.6745098,0.6039216
0.13725491,0.57254905,0.5372549
0.0,0.6784314,0.6039216
0.003921569,0.6784314,0.6156863
