r,g,b
0.007843138,0.59607846,0.41960785
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.41568628
0.007843138,0.58431375,0.4117647
0.003921569,0.5921569,0.41568628
0.003921569,0.5803922,0.40784314
0.007843138,0.58431375,0.4117647
0.003921569,0.5882353,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.58431375,0.40784314
0.007843138,0.58431375,0.4117647
0.003921569,0.5803922,0.40784314
0.003921569,0.5764706,0.40392157
0.011764706,0.58431375,0.40784314
0.007843138,0.58431375,0.4117647
0.0,0.5882353,0.4117647
0.0,0.5882353,0.41960785
0.003921569,0.5921569,0.42352942
0.007843138,0.58431375,0.41960785
0.003921569,0.5764706,0.40392157
0.003921569,0.5686275,0.4
0.0,0.5647059,0.39215687
0.003921569,0.5686275,0.39607844
0.0,0.5647059,0.39215687
0.0,0.56078434,0.39215687
0.003921569,0.5568628,0.3882353
0.003921569,0.5568628,0.3882353
0.0,0.5529412,0.38431373
0.03137255,0.5803922,0.4117647
0.0,0.28235295,0.101960786
0.26666668,0.35686275,0.29411766
0.0,0.5529412,0.39607844
0.011764706,0.5882353,0.42352942
0.0,0.59607846,0.41568628
0.011764706,0.5882353,0.42352942
0.003921569,0.5921569,0.41568628
0.011764706,0.5882353,0.41568628
0.003921569,0.5921569,0.41568628
0.003921569,0.58431375,0.4117647
0.003921569,0.5921569,0.41960785
0.0,0.5921569,0.42352942
0.003921569,0.5882353,0.41960785
0.003921569,0.58431375,0.40784314
0.003921569,0.5764706,0.40392157
0.0,0.5803922,0.4
0.007843138,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.011764706,0.5882353,0.42352942
0.003921569,0.5921569,0.42352942
0.0,0.58431375,0.42745098
0.003921569,0.5921569,0.42352942
0.003921569,0.5803922,0.41568628
0.0,0.5764706,0.40392157
0.0,0.5647059,0.39607844
0.0,0.5647059,0.39215687
0.003921569,0.56078434,0.39215687
0.003921569,0.56078434,0.39215687
0.0,0.56078434,0.3882353
0.003921569,0.5529412,0.38431373
0.003921569,0.5529412,0.3764706
0.03137255,0.5803922,0.4117647
0.0,0.27058825,0.09019608
0.28627452,0.34901962,0.30588236
0.003921569,0.5529412,0.3882353
0.011764706,0.5882353,0.41568628
0.007843138,0.59607846,0.41960785
0.007843138,0.59607846,0.41960785
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.4117647
0.0,0.58431375,0.40784314
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.41568628
0.003921569,0.5882353,0.4117647
0.011764706,0.58431375,0.4117647
0.003921569,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.5764706,0.40392157
0.007843138,0.58431375,0.4117647
0.011764706,0.5882353,0.42352942
0.003921569,0.5921569,0.42352942
0.011764706,0.5882353,0.42352942
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.41568628
0.003921569,0.5686275,0.4
0.0,0.5647059,0.39607844
0.0,0.5647059,0.39215687
0.0,0.56078434,0.3882353
0.007843138,0.56078434,0.39215687
0.003921569,0.5568628,0.3882353
0.007843138,0.5568628,0.3882353
0.039215688,0.5882353,0.4117647
0.0,0.26666668,0.105882354
0.2784314,0.34901962,0.29411766
0.003921569,0.54901963,0.3882353
0.015686275,0.5921569,0.42745098
0.007843138,0.59607846,0.41960785
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41568628
0.007843138,0.5882353,0.4117647
0.007843138,0.5921569,0.41568628
0.007843138,0.59607846,0.41960785
0.0,0.5882353,0.41568628
0.003921569,0.5882353,0.41568628
0.003921569,0.5803922,0.41568628
0.003921569,0.58431375,0.40392157
0.003921569,0.5764706,0.40392157
0.003921569,0.5803922,0.4
0.011764706,0.5764706,0.40784314
0.007843138,0.58431375,0.4117647
0.007843138,0.58431375,0.41960785
0.003921569,0.5803922,0.40784314
0.007843138,0.58431375,0.41960785
0.0,0.5764706,0.40392157
0.007843138,0.5764706,0.41568628
0.0,0.5647059,0.39215687
0.003921569,0.57254905,0.40392157
0.0,0.56078434,0.39607844
0.003921569,0.56078434,0.39215687
0.003921569,0.5568628,0.3882353
0.003921569,0.56078434,0.38039216
0.023529412,0.57254905,0.40392157
0.0,0.27058825,0.09019608
0.27450982,0.34509805,0.29803923
0.0,0.5411765,0.38039216
0.015686275,0.5921569,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5882353,0.4117647
0.0,0.5882353,0.4117647
0.003921569,0.5921569,0.41568628
0.011764706,0.5882353,0.41568628
0.003921569,0.5921569,0.4117647
0.007843138,0.5921569,0.41568628
0.011764706,0.59607846,0.41960785
0.003921569,0.59607846,0.41960785
0.003921569,0.5921569,0.41960785
0.0,0.5764706,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.40392157
