r,g,b
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.019607844,0.60784316,0.5137255
0.0,0.27450982,0.2
0.14509805,0.654902,0.5764706
0.047058824,0.69411767,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7137255,0.60784316
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.5921569
0.02745098,0.6156863,0.52156866
0.0,0.27058825,0.19215687
0.14901961,0.6509804,0.5647059
0.050980393,0.6901961,0.5882353
0.007843138,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.70980394,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.70980394,0.5921569
0.007843138,0.7019608,0.6
0.0,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.5882353
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.007843138,0.7019608,0.5921569
0.023529412,0.62352943,0.5176471
0.0,0.26666668,0.1882353
