r,g,b
0.05882353,0.63529414,0.4627451
0.05882353,0.6627451,0.48235294
0.105882354,0.41568628,0.29411766
0.3647059,0.5882353,0.5137255
0.25490198,0.7058824,0.5921569
0.25882354,0.7058824,0.59607846
0.25882354,0.70980394,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.25882354,0.70980394,0.59607846
0.2627451,0.7058824,0.59607846
0.25882354,0.70980394,0.59607846
0.25882354,0.70980394,0.59607846
0.25882354,0.70980394,0.59607846
0.25882354,0.7019608,0.5921569
0.25490198,0.7058824,0.5921569
0.25882354,0.7019608,0.5921569
0.2509804,0.7019608,0.5882353
0.2509804,0.7019608,0.5882353
0.2509804,0.7019608,0.5882353
0.24705882,0.69803923,0.58431375
0.24705882,0.69803923,0.58431375
0.24705882,0.69803923,0.58431375
0.24705882,0.69803923,0.58431375
0.24313726,0.69411767,0.5803922
0.24313726,0.69411767,0.5803922
0.24313726,0.69411767,0.5803922
0.24313726,0.69411767,0.5803922
0.23921569,0.6901961,0.5686275
0.23921569,0.6901961,0.5764706
0.050980393,0.627451,0.45490196
0.050980393,0.654902,0.4745098
0.10980392,0.41960785,0.29803923
0.35686275,0.5803922,0.5058824
0.25490198,0.7058824,0.5921569
0.25490198,0.70980394,0.5882353
0.25882354,0.7058824,0.5921569
0.25882354,0.70980394,0.5921569
0.25882354,0.70980394,0.5921569
0.2627451,0.7058824,0.5921569
0.25882354,0.70980394,0.5882353
0.2627451,0.7058824,0.59607846
0.25882354,0.70980394,0.59607846
0.2627451,0.7058824,0.59607846
0.25882354,0.70980394,0.5882353
0.25882354,0.7019608,0.5921569
0.25490198,0.7058824,0.5921569
0.25882354,0.7019608,0.5921569
0.2509804,0.7019608,0.5882353
0.25882354,0.7019608,0.5921569
0.2509804,0.7019608,0.5882353
0.25490198,0.69803923,0.5882353
0.2509804,0.69803923,0.58431375
0.2509804,0.69411767,0.58431375
0.24705882,0.69803923,0.5803922
0.23921569,0.69803923,0.5764706
0.24705882,0.69803923,0.5803922
0.24705882,0.69803923,0.5764706
0.24313726,0.69411767,0.5803922
0.24313726,0.69411767,0.57254905
0.23921569,0.6901961,0.5764706
0.22745098,0.6901961,0.5647059
0.0627451,0.627451,0.45882353
0.0627451,0.6509804,0.48235294
0.105882354,0.42352942,0.29803923
0.34901962,0.5803922,0.50980395
0.25882354,0.70980394,0.59607846
0.25490198,0.7058824,0.5921569
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.2627451,0.7058824,0.59607846
0.25882354,0.70980394,0.59607846
0.2627451,0.7058824,0.59607846
0.25882354,0.70980394,0.59607846
0.25882354,0.7019608,0.5921569
0.25490198,0.7058824,0.5921569
0.25882354,0.7019608,0.5921569
0.25490198,0.7058824,0.5921569
0.25882354,0.7019608,0.5921569
0.2509804,0.7019608,0.5882353
0.25490198,0.69803923,0.5882353
0.25490198,0.69803923,0.5882353
0.2509804,0.7019608,0.5882353
0.24705882,0.69803923,0.58431375
0.24705882,0.69803923,0.58431375
0.24705882,0.69803923,0.58431375
0.24313726,0.69411767,0.5803922
0.24313726,0.69411767,0.5803922
0.24313726,0.69411767,0.5803922
0.24313726,0.69411767,0.5803922
0.24313726,0.69411767,0.57254905
0.23529412,0.6862745,0.57254905
0.09411765,0.6313726,0.47058824
0.08235294,0.654902,0.48235294
0.1254902,0.44313726,0.3254902
0.33333334,0.5647059,0.47843137
0.25882354,0.7019608,0.59607846
0.25882354,0.7058824,0.5921569
0.2627451,0.7058824,0.5921569
0.2627451,0.7058824,0.5921569
0.2627451,0.7058824,0.5921569
0.2627451,0.7058824,0.5921569
0.2627451,0.7058824,0.5882353
0.2627451,0.7058824,0.59607846
0.25882354,0.70980394,0.59607846
0.2627451,0.7058824,0.59607846
0.25882354,0.70980394,0.59607846
0.25882354,0.7019608,0.5921569
0.25490198,0.7058824,0.5921569
0.25882354,0.7019608,0.5921569
0.25490198,0.7058824,0.5921569
0.25882354,0.7019608,0.5921569
0.2509804,0.7019608,0.5803922
0.25490198,0.69803923,0.5882353
0.2509804,0.7019608,0.58431375
0.24705882,0.69803923,0.5803922
0.24705882,0.69803923,0.58431375
0.24705882,0.69803923,0.58431375
0.24705882,0.69803923,0.5803922
0.24313726,0.69411767,0.57254905
0.24313726,0.69411767,0.5803922
0.24313726,0.69411767,0.57254905
0.24313726,0.6862745,0.5764706
0.23921569,0.6901961,0.5686275
