r,g,b
0.011764706,0.42745098,0.34509805
0.105882354,0.16470589,0.15294118
0.015686275,0.53333336,0.4509804
0.015686275,0.5137255,0.4392157
0.015686275,0.5294118,0.44705883
0.019607844,0.52156866,0.44313726
0.015686275,0.5294118,0.44705883
0.019607844,0.52156866,0.44313726
0.023529412,0.5254902,0.44313726
0.015686275,0.5254902,0.44313726
0.019607844,0.5254902,0.44313726
0.015686275,0.5176471,0.43529412
0.023529412,0.5176471,0.4392157
0.015686275,0.5176471,0.43529412
0.019607844,0.50980395,0.43137255
0.015686275,0.5137255,0.43137255
0.023529412,0.50980395,0.43137255
0.019607844,0.5058824,0.42745098
0.023529412,0.5058824,0.42745098
0.02745098,0.5137255,0.43529412
0.023529412,0.5058824,0.43137255
0.023529412,0.5058824,0.42745098
0.02745098,0.50980395,0.43137255
0.023529412,0.5058824,0.42745098
0.02745098,0.5019608,0.42745098
0.023529412,0.49411765,0.41568628
0.02745098,0.49803922,0.41568628
0.02745098,0.49803922,0.41568628
0.023529412,0.49803922,0.4117647
0.02745098,0.49803922,0.41568628
0.023529412,0.49019608,0.40784314
0.03529412,0.49411765,0.42352942
0.019607844,0.54509807,0.46666667
0.15686275,0.21568628,0.19607843
0.007843138,0.7058824,0.61960787
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.60784316
0.003921569,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.69803923,0.6156863
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.69803923,0.60784316
0.007843138,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.011764706,0.7058824,0.6117647
0.011764706,0.54901963,0.46666667
0.15294118,0.21176471,0.2
0.003921569,0.70980394,0.61960787
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.007843138,0.69803923,0.6156863
0.007843138,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69411767,0.60784316
0.0,0.69411767,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6156863
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69411767,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.6156863
0.015686275,0.5529412,0.4745098
0.14901961,0.20784314,0.1882353
0.003921569,0.70980394,0.61960787
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.003921569,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.003921569,0.69803923,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69803923,0.6117647
0.011764706,0.7019608,0.61960787
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.69803923,0.6039216
0.007843138,0.69803923,0.6156863
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6117647
0.003921569,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.011764706,0.7058824,0.6117647
0.011764706,0.5568628,0.4745098
0.13725491,0.2,0.1882353
0.007843138,0.7176471,0.627451
0.007843138,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.6156863
0.0,0.6901961,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.011764706,0.7019608,0.61960787
0.015686275,0.56078434,0.47843137
0.14901961,0.20784314,0.19215687
0.011764706,0.7137255,0.627451
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.69411767,0.60784316
0.003921569,0.69803923,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.60784316
0.007843138,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.6156863
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.69803923,0.6117647
0.0,0.69803923,0.60784316
0.007843138,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.011764706,0.7019608,0.6117647
0.011764706,0.56078434,0.47843137
0.13725491,0.19607843,0.18431373
0.007843138,0.7058824,0.61960787
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69411767,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.003921569,0.69803923,0.6117647
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.69803923,0.6156863
0.003921569,0.69803923,0.6117647
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6156863
0.0,0.69803923,0.6117647
