r,g,b
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5372549
0.050980393,0.6901961,0.58431375
0.0,0.15686275,0.08627451
0.14901961,0.5529412,0.47843137
0.023529412,0.62352943,0.52156866
0.0,0.6784314,0.5647059
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.654902,0.5372549
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.039215688,0.67058825,0.5686275
0.0,0.14901961,0.07450981
0.14509805,0.56078434,0.4862745
0.02745098,0.63529414,0.52156866
0.0,0.6784314,0.5647059
0.007843138,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5411765
0.003921569,0.654902,0.5411765
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6392157,0.5294118
0.039215688,0.6745098,0.5647059
0.0,0.14117648,0.07058824
0.13333334,0.5647059,0.49019608
0.023529412,0.627451,0.52156866
0.0,0.6745098,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.6745098,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6509804,0.5372549
0.003921569,0.64705884,0.5372549
0.007843138,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.03137255,0.6627451,0.5568628
0.0,0.15294118,0.08235294
0.13333334,0.5764706,0.5019608
0.019607844,0.6313726,0.52156866
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.67058825,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.015686275,0.64705884,0.54509807
0.0,0.14509805,0.08235294
0.1254902,0.5803922,0.5058824
0.011764706,0.627451,0.52156866
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.003921569,0.64705884,0.53333336
0.007843138,0.6509804,0.5372549
0.0,0.64705884,0.5411765
0.003921569,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5294118
0.011764706,0.6431373,0.5411765
0.0,0.15686275,0.09803922
0.11764706,0.5882353,0.52156866
0.023529412,0.6392157,0.5372549
0.0,0.67058825,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.003921569,0.67058825,0.5568628
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.6509804,0.54509807
0.003921569,0.654902,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5294118
0.0,0.62352943,0.52156866
0.0,0.16078432,0.09411765
0.10980392,0.58431375,0.52156866
0.015686275,0.6313726,0.5254902
0.0,0.6745098,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6745098,0.5647059
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.007843138,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.62352943,0.5176471
0.0,0.17254902,0.10980392
0.11372549,0.60784316,0.5254902
0.015686275,0.6313726,0.53333336
0.003921569,0.67058825,0.5686275
0.0,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.6666667,0.5529412
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5568628
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.011764706,0.6509804,0.54509807
0.0,0.6392157,0.5254902
0.011764706,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.003921569,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.5294118
0.003921569,0.59607846,0.49411765
0.0,0.19215687,0.11764706
0.105882354,0.6,0.5176471
0.015686275,0.6392157,0.5294118
0.003921569,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6509804,0.5411765
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.59607846,0.49411765
0.0,0.1882353,0.11372549
0.09803922,0.6117647,0.50980395
0.015686275,0.6313726,0.5254902
0.003921569,0.67058825,0.5686275
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.54901963
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54509807
0.007843138,0.654902,0.5529412
0.0,0.65882355,0.54509807
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.007843138,0.64705884,0.5372549
0.007843138,0.6431373,0.53333336
0.007843138,0.6392157,0.5372549
0.0,0.6392157,0.5294118
0.0,0.57254905,0.47058824
0.0,0.2,0.1254902
0.09411765,0.60784316,0.5137255
0.011764706,0.63529414,0.5254902
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.007843138,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.5372549
0.003921569,0.5568628,0.45490196
0.0,0.21176471,0.14117648
0.08627451,0.60784316,0.50980395
0.011764706,0.627451,0.52156866
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.011764706,0.67058825,0.56078434
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.011764706,0.6509804,0.54509807
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.007843138,0.64705884,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.5254902
0.003921569,0.5372549,0.43529412
0.0,0.21960784,0.15294118
0.09803922,0.6156863,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6313726,0.5294118
0.003921569,0.5294118,0.42745098
0.0,0.23921569,0.17254902
0.08627451,0.6117647,0.5176471
0.011764706,0.63529414,0.53333336
0.0,0.6666667,0.5647059
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.007843138,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6392157,0.5254902
0.003921569,0.52156866,0.41960785
0.02745098,0.26666668,0.19607843
0.105882354,0.6313726,0.54509807
0.011764706,0.63529414,0.5254902
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5568628
0.007843138,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.6666667,0.5568628
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.007843138,0.64705884,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6392157,0.53333336
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.53333336
0.003921569,0.50980395,0.4
0.043137256,0.2901961,0.21960784
0.08235294,0.6156863,0.5294118
0.011764706,0.63529414,0.53333336
0.0,0.6666667,0.5647059
0.0,0.6627451,0.54901963
0.007843138,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.011764706,0.6666667,0.5568628
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.654902,0.54509807
0.007843138,0.654902,0.5529412
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.011764706,0.6509804,0.54509807
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.54509807
0.0,0.64705884,0.5294118
0.007843138,0.6392157,0.5372549
0.007843138,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.53333336
0.003921569,0.6392157,0.5254902
0.003921569,0.48235294,0.38431373
0.05882353,0.30588236,0.23529412
0.078431375,0.6117647,0.5254902
0.011764706,0.63529414,0.5254902
0.0,0.6666667,0.5568628
0.0,0.65882355,0.54901963
0.007843138,0.6666667,0.56078434
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.011764706,0.6745098,0.5647059
0.003921569,0.6666667,0.5568628
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.003921569,0.65882355,0.54901963
0.011764706,0.65882355,0.5529412
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6431373,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.5294118
0.003921569,0.49411765,0.39215687
0.0627451,0.30588236,0.24705882
0.078431375,0.6156863,0.5176471
0.003921569,0.6313726,0.5294118
0.003921569,0.6666667,0.5647059
0.0,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.007843138,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.53333336
0.007843138,0.6431373,0.5411765
0.003921569,0.6392157,0.5372549
0.003921569,0.6431373,0.53333336
0.003921569,0.6392157,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.5254902
0.003921569,0.48235294,0.38039216
0.08235294,0.3254902,0.25490198
0.078431375,0.6156863,0.5254902
0.015686275,0.6392157,0.53333336
0.003921569,0.67058825,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.5529412
0.0,0.65882355,0.5529412
0.003921569,0.654902,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.007843138,0.64705884,0.5411765
0.003921569,0.6509804,0.54509807
0.003921569,0.6431373,0.5372549
0.003921569,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.53333336
0.003921569,0.6313726,0.5254902
0.003921569,0.4627451,0.3647059
0.09411765,0.3372549,0.26666668
0.07058824,0.6117647,0.5176471
0.011764706,0.6313726,0.5294118
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.003921569,0.6627451,0.5568628
0.0,0.6627451,0.5529412
0.007843138,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6509804,0.54901963
0.003921569,0.6509804,0.54509807
0.007843138,0.65882355,0.54901963
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6509804,0.5411765
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.007843138,0.64705884,0.5411765
0.003921569,0.64705884,0.5411765
0.007843138,0.64705884,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.627451,0.5254902
0.003921569,0.45490196,0.3529412
0.105882354,0.34509805,0.27450982
0.07058824,0.6117647,0.5176471
0.011764706,0.627451,0.5254902
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.5529412
0.007843138,0.6666667,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.007843138,0.65882355,0.5529412
0.003921569,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
