r,g,b
0.49019608,0.5137255,0.49803922
0.30980393,0.30588236,0.2901961
0.29411766,0.42745098,0.39215687
0.3137255,0.654902,0.5803922
0.34509805,0.44705883,0.44313726
0.38039216,0.44313726,0.46666667
0.38039216,0.44705883,0.46666667
0.37254903,0.44313726,0.46666667
0.37254903,0.44313726,0.46666667
0.38039216,0.44705883,0.46666667
0.38039216,0.4392157,0.46666667
0.37254903,0.44313726,0.45882353
0.37254903,0.4392157,0.46666667
0.36862746,0.43529412,0.4627451
0.37254903,0.4392157,0.46666667
0.36862746,0.4392157,0.45490196
0.36862746,0.43529412,0.4627451
0.36862746,0.4392157,0.45490196
0.36862746,0.43529412,0.4627451
0.36862746,0.43529412,0.4627451
0.3764706,0.43529412,0.4627451
0.36862746,0.43529412,0.4627451
0.3647059,0.43137255,0.45882353
0.36862746,0.43529412,0.4627451
0.3647059,0.43137255,0.45882353
0.3647059,0.43137255,0.45490196
0.3647059,0.43529412,0.4509804
0.36078432,0.42745098,0.45490196
0.3647059,0.43137255,0.45882353
0.36078432,0.42745098,0.45490196
0.3647059,0.43529412,0.4509804
0.36078432,0.42745098,0.45490196
0.4745098,0.50980395,0.49019608
0.30980393,0.3137255,0.29411766
0.28627452,0.4117647,0.36078432
0.28627452,0.6784314,0.59607846
0.25882354,0.5647059,0.5137255
0.2784314,0.5647059,0.52156866
0.26666668,0.5647059,0.52156866
0.26666668,0.5647059,0.5176471
0.26666668,0.5568628,0.50980395
0.27058825,0.5529412,0.50980395
0.27058825,0.5529412,0.50980395
0.27058825,0.54509807,0.5058824
0.26666668,0.54901963,0.5058824
0.2627451,0.5372549,0.49803922
0.25882354,0.53333336,0.49411765
0.26666668,0.5294118,0.5019608
0.26666668,0.5294118,0.49411765
0.25490198,0.5176471,0.49019608
0.2509804,0.5137255,0.47843137
0.2627451,0.5137255,0.48235294
0.2509804,0.50980395,0.4745098
0.26666668,0.50980395,0.48235294
0.2627451,0.50980395,0.4745098
0.25490198,0.5058824,0.4745098
0.25882354,0.5058824,0.4745098
0.27058825,0.5058824,0.4745098
0.2627451,0.5019608,0.47058824
0.25490198,0.49411765,0.4627451
0.25490198,0.4862745,0.4627451
0.27058825,0.5058824,0.4745098
0.28235295,0.49803922,0.4745098
0.26666668,0.4862745,0.4509804
0.47058824,0.52156866,0.49411765
0.29803923,0.29803923,0.2901961
0.2901961,0.41568628,0.37254903
0.25882354,0.7058824,0.60784316
0.2627451,0.70980394,0.6117647
0.2627451,0.70980394,0.6117647
0.26666668,0.7137255,0.6156863
0.26666668,0.7137255,0.6156863
0.26666668,0.7137255,0.6156863
0.27058825,0.7176471,0.61960787
0.26666668,0.7137255,0.6156863
0.25882354,0.7176471,0.6156863
0.25882354,0.7176471,0.6156863
0.25882354,0.7176471,0.6156863
0.2627451,0.72156864,0.61960787
0.25882354,0.7176471,0.6156863
0.25882354,0.7176471,0.6156863
0.25882354,0.7176471,0.6156863
0.25882354,0.7176471,0.6156863
0.25882354,0.7254902,0.61960787
0.25882354,0.7176471,0.6156863
0.2627451,0.72156864,0.61960787
0.2627451,0.72156864,0.61960787
0.2784314,0.73333335,0.6313726
0.28627452,0.73333335,0.63529414
0.2784314,0.7294118,0.6313726
0.27058825,0.7254902,0.62352943
0.27058825,0.7176471,0.61960787
0.28627452,0.73333335,0.63529414
