r,g,b
0.34901962,0.7411765,0.5921569
0.39607844,0.5294118,0.43529412
0.3882353,0.43529412,0.38039216
0.31764707,0.3647059,0.3254902
0.29411766,0.34901962,0.29411766
0.24705882,0.5529412,0.45882353
0.20392157,0.69411767,0.5568628
0.17254902,0.69803923,0.5529412
0.18039216,0.6901961,0.54901963
0.18039216,0.6901961,0.54901963
0.1764706,0.6862745,0.54509807
0.18039216,0.6862745,0.5372549
0.1882353,0.68235296,0.5372549
0.18431373,0.6784314,0.53333336
0.1882353,0.6745098,0.53333336
0.1882353,0.67058825,0.5254902
0.19607843,0.6666667,0.5294118
0.19607843,0.6666667,0.5254902
0.19215687,0.6627451,0.52156866
0.19607843,0.6666667,0.5254902
0.19607843,0.6627451,0.52156866
0.2,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.19607843,0.6627451,0.52156866
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.21176471,0.6666667,0.5294118
0.39607844,0.7882353,0.64705884
0.3764706,0.76862746,0.61960787
0.30980393,0.54509807,0.43529412
0.31764707,0.39215687,0.31764707
0.12941177,0.62352943,0.49019608
0.18039216,0.7137255,0.5647059
0.18431373,0.7019608,0.5568628
0.18431373,0.7019608,0.5568628
0.18039216,0.69803923,0.5568628
0.18039216,0.6901961,0.54509807
0.1764706,0.6901961,0.5411765
0.18039216,0.68235296,0.54509807
0.18431373,0.6784314,0.53333336
0.18431373,0.67058825,0.5294118
0.19215687,0.68235296,0.53333336
0.19215687,0.6745098,0.53333336
0.19215687,0.6745098,0.5294118
0.2,0.6627451,0.5294118
0.19607843,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.19607843,0.6666667,0.5254902
0.20392157,0.6666667,0.53333336
0.2,0.6666667,0.5254902
0.20392157,0.6627451,0.5254902
0.20784314,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.2,0.6627451,0.5294118
0.20392157,0.67058825,0.5294118
0.21568628,0.67058825,0.53333336
0.20392157,0.67058825,0.5294118
0.21176471,0.6627451,0.53333336
0.20784314,0.6745098,0.53333336
0.38039216,0.7921569,0.6431373
0.36078432,0.7882353,0.63529414
0.29803923,0.6666667,0.53333336
0.36078432,0.45490196,0.36862746
0.2,0.69803923,0.5647059
0.18039216,0.70980394,0.56078434
0.18431373,0.7019608,0.5568628
0.18431373,0.69411767,0.5529412
0.1882353,0.69803923,0.5568628
0.18431373,0.69411767,0.54901963
0.18431373,0.6901961,0.5411765
0.18431373,0.6901961,0.5411765
0.1882353,0.68235296,0.5372549
0.1882353,0.6745098,0.53333336
0.1882353,0.67058825,0.5294118
0.1882353,0.67058825,0.5254902
0.19607843,0.6666667,0.5254902
0.19607843,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.2,0.6666667,0.5254902
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.20392157,0.67058825,0.5294118
0.21568628,0.67058825,0.53333336
0.21176471,0.6666667,0.5294118
0.21176471,0.6666667,0.5294118
0.21568628,0.67058825,0.53333336
0.36078432,0.7882353,0.6431373
0.3019608,0.76862746,0.6117647
0.26666668,0.6666667,0.53333336
0.35686275,0.46666667,0.3764706
0.21568628,0.69803923,0.5686275
0.18431373,0.70980394,0.5647059
0.1882353,0.7058824,0.56078434
0.1882353,0.7019608,0.5529412
0.1882353,0.69803923,0.54901963
0.19215687,0.69411767,0.5529412
0.1882353,0.69411767,0.54509807
0.19215687,0.6862745,0.54901963
0.1882353,0.68235296,0.5372549
0.19607843,0.6784314,0.5372549
0.19607843,0.6784314,0.53333336
0.2,0.67058825,0.53333336
0.2,0.67058825,0.5294118
0.2,0.6666667,0.5254902
0.19607843,0.6666667,0.5254902
