r,g,b
0.07058824,0.7019608,0.5372549
0.06666667,0.30980393,0.22745098
0.15686275,0.19215687,0.17254902
0.19607843,0.21960784,0.20392157
0.29411766,0.627451,0.5294118
0.09019608,0.67058825,0.50980395
0.0627451,0.6784314,0.50980395
0.07450981,0.68235296,0.5176471
0.07058824,0.6784314,0.5137255
0.07058824,0.6862745,0.5176471
0.0627451,0.6784314,0.50980395
0.06666667,0.68235296,0.5137255
0.0627451,0.6784314,0.50980395
0.0627451,0.6901961,0.5176471
0.05490196,0.68235296,0.50980395
0.05490196,0.6901961,0.5137255
0.05490196,0.6862745,0.52156866
0.050980393,0.6862745,0.50980395
0.047058824,0.68235296,0.5058824
0.043137256,0.6862745,0.5176471
0.047058824,0.6901961,0.52156866
0.03529412,0.6862745,0.5058824
0.03529412,0.6862745,0.50980395
0.03137255,0.6862745,0.5137255
0.03137255,0.6901961,0.5176471
0.02745098,0.6901961,0.5176471
0.023529412,0.6901961,0.5176471
0.03137255,0.69803923,0.5254902
0.011764706,0.69411767,0.5176471
0.019607844,0.7019608,0.5254902
0.015686275,0.69803923,0.52156866
0.011764706,0.7019608,0.5294118
0.06666667,0.69803923,0.53333336
0.07450981,0.3254902,0.23137255
0.15686275,0.19215687,0.17254902
0.19607843,0.23529412,0.20392157
0.30980393,0.6117647,0.5254902
0.08627451,0.67058825,0.50980395
0.06666667,0.68235296,0.5137255
0.07450981,0.6862745,0.5137255
0.07058824,0.68235296,0.50980395
0.07058824,0.6784314,0.5137255
0.06666667,0.68235296,0.5137255
0.0627451,0.67058825,0.5058824
0.050980393,0.6784314,0.5058824
0.0627451,0.6784314,0.50980395
0.05882353,0.6862745,0.5137255
0.05490196,0.68235296,0.50980395
0.050980393,0.6862745,0.50980395
0.050980393,0.6784314,0.5137255
0.047058824,0.68235296,0.5058824
0.050980393,0.68235296,0.5176471
0.039215688,0.68235296,0.5058824
0.03137255,0.6745098,0.5058824
0.03529412,0.68235296,0.5058824
0.03137255,0.68235296,0.50980395
0.03137255,0.68235296,0.50980395
0.03137255,0.6901961,0.5176471
0.02745098,0.6901961,0.5176471
0.019607844,0.69411767,0.5137255
0.023529412,0.69411767,0.5294118
0.015686275,0.69803923,0.52156866
0.011764706,0.69411767,0.5254902
0.015686275,0.7058824,0.5254902
0.0627451,0.69803923,0.52156866
0.078431375,0.32941177,0.23529412
0.15294118,0.19215687,0.16078432
0.20392157,0.23137255,0.20392157
0.3137255,0.60784316,0.5137255
0.09411765,0.67058825,0.50980395
0.06666667,0.68235296,0.5137255
0.07058824,0.6784314,0.5137255
0.06666667,0.6745098,0.50980395
0.06666667,0.6745098,0.50980395
0.07450981,0.68235296,0.5176471
0.0627451,0.6784314,0.50980395
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5058824
0.05490196,0.68235296,0.50980395
0.05490196,0.68235296,0.50980395
0.05490196,0.68235296,0.50980395
0.047058824,0.68235296,0.5058824
0.050980393,0.6862745,0.50980395
