r,g,b
0.019607844,0.105882354,0.09411765
0.015686275,0.14901961,0.12156863
0.011764706,0.15294118,0.12156863
0.015686275,0.14509805,0.1254902
0.011764706,0.14901961,0.1254902
0.015686275,0.13725491,0.11372549
0.011764706,0.14117648,0.11372549
0.007843138,0.14509805,0.12156863
0.007843138,0.14509805,0.12156863
0.003921569,0.14509805,0.12156863
0.003921569,0.14117648,0.11764706
0.0,0.13725491,0.11372549
0.007843138,0.13725491,0.11764706
0.0,0.13725491,0.11372549
0.003921569,0.13725491,0.11372549
0.0,0.13333334,0.10980392
0.0,0.13333334,0.10980392
0.003921569,0.13725491,0.10980392
0.003921569,0.14117648,0.11372549
0.003921569,0.14901961,0.11764706
0.003921569,0.13333334,0.105882354
0.003921569,0.13725491,0.10980392
0.003921569,0.14509805,0.11764706
0.003921569,0.15294118,0.12156863
0.0,0.13725491,0.105882354
0.007843138,0.13333334,0.105882354
0.011764706,0.14117648,0.11764706
0.0,0.14117648,0.1254902
0.0,0.13725491,0.11372549
0.003921569,0.13725491,0.11764706
0.003921569,0.13333334,0.10980392
0.0,0.10980392,0.08235294
0.12941177,0.22745098,0.20392157
0.0,0.63529414,0.54509807
0.007843138,0.627451,0.54509807
0.0,0.6313726,0.54509807
0.0,0.61960787,0.54509807
0.0,0.627451,0.5372549
0.003921569,0.627451,0.5411765
0.003921569,0.627451,0.5372549
0.003921569,0.6313726,0.5411765
0.0,0.63529414,0.5529412
0.0,0.6313726,0.54901963
0.0,0.63529414,0.5529412
0.0,0.6392157,0.54509807
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.54509807
0.003921569,0.63529414,0.5529412
0.0,0.6431373,0.54901963
0.003921569,0.64705884,0.5647059
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.5686275
0.0,0.654902,0.56078434
0.0,0.64705884,0.5647059
0.0,0.654902,0.56078434
0.0,0.65882355,0.5686275
0.0,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.67058825,0.5882353
0.007843138,0.6666667,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.67058825,0.5764706
0.007843138,0.5647059,0.48235294
0.0,0.2627451,0.18431373
0.15294118,0.26666668,0.23921569
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5882353
0.007843138,0.6745098,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.007843138,0.6745098,0.5921569
0.003921569,0.67058825,0.5882353
0.003921569,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.67058825,0.5764706
0.0,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.5686275,0.4745098
0.0,0.27450982,0.20392157
0.15686275,0.25882354,0.23529412
0.0,0.6862745,0.6039216
0.007843138,0.6745098,0.5921569
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6666667,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.67058825,0.58431375
0.0,0.6666667,0.5803922
0.003921569,0.67058825,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5764706
0.011764706,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.57254905,0.49019608
0.0,0.27450982,0.19215687
0.15294118,0.25882354,0.23137255
0.003921569,0.6862745,0.6039216
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.5921569
0.007843138,0.6745098,0.5921569
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5882353
0.0,0.67058825,0.5803922
0.0,0.6666667,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.0,0.6666667,0.58431375
0.003921569,0.5803922,0.48235294
0.0,0.27058825,0.2
0.15294118,0.25882354,0.23137255
0.003921569,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6745098,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.59607846
