r,g,b
0.003921569,0.6431373,0.5254902
0.0,0.64705884,0.5254902
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5254902
0.0,0.64705884,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5137255
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.03137255,0.64705884,0.5294118
0.0,0.2,0.11764706
0.21176471,0.5372549,0.4509804
0.050980393,0.61960787,0.5058824
0.007843138,0.6431373,0.52156866
0.0,0.6431373,0.5254902
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6431373,0.5176471
0.03529412,0.64705884,0.5372549
0.0,0.21176471,0.12156863
0.22745098,0.5411765,0.4627451
0.047058824,0.62352943,0.50980395
0.003921569,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.50980395
0.0,0.63529414,0.50980395
0.0,0.6313726,0.5058824
0.0,0.6313726,0.50980395
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5176471
0.03137255,0.6392157,0.5294118
0.0,0.21176471,0.12156863
0.22745098,0.5372549,0.4627451
0.050980393,0.61960787,0.5058824
0.0,0.63529414,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.50980395
0.0,0.63529414,0.50980395
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5058824
0.0,0.627451,0.50980395
0.003921569,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.03137255,0.6392157,0.5254902
0.0,0.21960784,0.12156863
0.22745098,0.53333336,0.45882353
0.050980393,0.6117647,0.5058824
0.003921569,0.63529414,0.5176471
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.50980395
0.003921569,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.63529414,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.49803922
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5137255
0.03529412,0.6431373,0.5294118
0.0,0.21960784,0.12156863
0.22352941,0.5294118,0.45490196
0.05490196,0.6156863,0.50980395
0.003921569,0.63529414,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5176471
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.63529414,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.003921569,0.6313726,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.6392157,0.5137255
0.003921569,0.63529414,0.5137255
0.039215688,0.6431373,0.5294118
0.0,0.22745098,0.13333334
0.20784314,0.52156866,0.44313726
0.05490196,0.61960787,0.50980395
0.003921569,0.63529414,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.63529414,0.5137255
0.003921569,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.5058824
0.0,0.6313726,0.5058824
0.0,0.6313726,0.5058824
0.0,0.627451,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.039215688,0.64705884,0.5294118
0.0,0.21960784,0.12156863
0.22352941,0.5254902,0.4509804
0.050980393,0.6117647,0.5058824
0.0,0.6313726,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.5058824
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49019608
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.03529412,0.64705884,0.52156866
0.0,0.21176471,0.12156863
0.22352941,0.5294118,0.44705883
0.050980393,0.6117647,0.5019608
0.007843138,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.61960787,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5019608
0.043137256,0.64705884,0.53333336
0.0,0.21960784,0.1254902
0.21960784,0.5254902,0.4509804
0.050980393,0.6117647,0.5019608
0.003921569,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.50980395
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.03137255,0.64705884,0.52156866
0.0,0.21960784,0.12941177
0.21176471,0.5137255,0.44313726
0.050980393,0.60784316,0.5019608
0.003921569,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.007843138,0.6313726,0.5137255
0.003921569,0.63529414,0.5137255
0.03137255,0.6431373,0.5294118
0.0,0.21960784,0.12941177
0.21176471,0.5058824,0.4392157
0.050980393,0.6117647,0.49411765
0.003921569,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.50980395
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6117647,0.4862745
0.003921569,0.6313726,0.5019608
0.003921569,0.62352943,0.5058824
0.03529412,0.6392157,0.5176471
0.0,0.21176471,0.12156863
0.21960784,0.5058824,0.4392157
0.05882353,0.6039216,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.043137256,0.6431373,0.53333336
0.0,0.21960784,0.12941177
0.20784314,0.5019608,0.43137255
0.05490196,0.6039216,0.49019608
0.007843138,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.49411765
0.03137255,0.63529414,0.5137255
0.0,0.21960784,0.12941177
0.2,0.5019608,0.42745098
0.050980393,0.6039216,0.49803922
0.007843138,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.03529412,0.6313726,0.5137255
0.0,0.23529412,0.13333334
0.1882353,0.49411765,0.40784314
0.050980393,0.6,0.4862745
0.007843138,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.49411765
0.03529412,0.6431373,0.52156866
0.0,0.23529412,0.13333334
0.19215687,0.49019608,0.40784314
0.05490196,0.59607846,0.4862745
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49019608
0.03529412,0.63529414,0.5176471
0.0,0.24313726,0.13725491
0.18039216,0.47843137,0.39607844
0.050980393,0.6,0.4862745
0.003921569,0.6156863,0.49803922
0.0,0.62352943,0.49803922
0.0,0.62352943,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.03137255,0.63529414,0.5137255
0.0,0.24313726,0.14117648
0.18431373,0.48235294,0.4
0.050980393,0.5921569,0.48235294
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.03529412,0.63529414,0.5137255
0.0,0.23921569,0.13725491
0.18039216,0.4862745,0.40784314
0.050980393,0.5921569,0.48235294
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.03137255,0.6313726,0.5137255
0.0,0.25490198,0.16078432
0.16470589,0.47058824,0.39215687
0.050980393,0.59607846,0.48235294
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.4862745
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.03137255,0.63529414,0.5137255
0.0,0.25490198,0.15686275
0.16470589,0.4627451,0.38431373
0.05882353,0.59607846,0.4862745
0.003921569,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.61960787,0.49411765
0.003921569,0.6156863,0.49411765
0.02745098,0.627451,0.50980395
0.0,0.25490198,0.15686275
0.16862746,0.45490196,0.38431373
0.0627451,0.5921569,0.4862745
0.015686275,0.6117647,0.49019608
0.011764706,0.6117647,0.49019608
0.011764706,0.60784316,0.49411765
0.015686275,0.60784316,0.49411765
0.023529412,0.60784316,0.49019608
0.03137255,0.6039216,0.49411765
0.03137255,0.60784316,0.49019608
0.03529412,0.6039216,0.49411765
0.050980393,0.6,0.49411765
0.047058824,0.6039216,0.49803922
0.05490196,0.60784316,0.49411765
0.05490196,0.6039216,0.49411765
0.05490196,0.60784316,0.49411765
0.05882353,0.6,0.49803922
0.0627451,0.60784316,0.49411765
0.0627451,0.6,0.49803922
0.0627451,0.59607846,0.49019608
0.0627451,0.59607846,0.49019608
0.05882353,0.5921569,0.48235294
0.0627451,0.5882353,0.4745098
0.0627451,0.5803922,0.4745098
0.0627451,0.5764706,0.46666667
0.0627451,0.5686275,0.4627451
0.05882353,0.5647059,0.45490196
0.0627451,0.5568628,0.45490196
0.0627451,0.5529412,0.4509804
0.07058824,0.5921569,0.4862745
0.078431375,0.5921569,0.49411765
0.09411765,0.5921569,0.49019608
0.007843138,0.23137255,0.15686275
0.17254902,0.41960785,0.35686275
0.105882354,0.5294118,0.44313726
0.05882353,0.53333336,0.43529412
0.05490196,0.52156866,0.42745098
0.03529412,0.49411765,0.40784314
0.03137255,0.48235294,0.39607844
0.015686275,0.4509804,0.36862746
0.019607844,0.44313726,0.36078432
0.003921569,0.43137255,0.34901962
