r,g,b
0.039215688,0.105882354,0.08235294
0.039215688,0.09803922,0.078431375
0.039215688,0.09803922,0.078431375
0.039215688,0.09803922,0.078431375
0.05490196,0.09019608,0.07058824
0.043137256,0.25882354,0.20392157
0.019607844,0.29411766,0.22352941
0.023529412,0.29803923,0.22352941
0.019607844,0.30588236,0.22745098
0.019607844,0.32941177,0.24313726
0.023529412,0.33333334,0.2509804
0.023529412,0.34901962,0.26666668
0.019607844,0.3529412,0.2627451
0.019607844,0.3529412,0.25882354
0.019607844,0.3647059,0.26666668
0.023529412,0.36862746,0.27450982
0.02745098,0.3882353,0.2901961
0.023529412,0.39607844,0.3019608
0.019607844,0.38039216,0.28627452
0.023529412,0.40392157,0.30588236
0.02745098,0.4117647,0.32941177
0.019607844,0.41568628,0.3254902
0.019607844,0.41568628,0.32156864
0.023529412,0.41960785,0.32941177
0.019607844,0.41568628,0.3254902
0.023529412,0.42745098,0.3372549
0.015686275,0.42745098,0.33333334
0.015686275,0.43137255,0.3372549
0.019607844,0.44313726,0.34509805
0.015686275,0.4509804,0.34901962
0.015686275,0.45882353,0.35686275
0.011764706,0.4627451,0.35686275
0.011764706,0.10980392,0.07450981
0.03137255,0.09803922,0.06666667
0.03529412,0.09411765,0.07450981
0.047058824,0.09803922,0.07058824
0.09019608,0.23137255,0.19215687
0.05882353,0.6156863,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.50980395
0.0,0.627451,0.50980395
0.0,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.5137255
0.003921569,0.63529414,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.6392157,0.5176471
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5058824
0.007843138,0.6431373,0.52156866
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.5176471
0.003921569,0.6431373,0.52156866
0.003921569,0.6431373,0.5254902
0.003921569,0.64705884,0.5294118
0.003921569,0.64705884,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5176471
0.0,0.24705882,0.15294118
0.003921569,0.12156863,0.09019608
0.02745098,0.09411765,0.07058824
0.03137255,0.2,0.14117648
0.007843138,0.6431373,0.52156866
0.003921569,0.6313726,0.5137255
0.003921569,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.6392157,0.5176471
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.011764706,0.63529414,0.5176471
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6431373,0.5176471
