r,g,b
0.07058824,0.81960785,0.7607843
0.0,0.84705883,0.75686276
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.003921569,0.8392157,0.75686276
0.003921569,0.8392157,0.75686276
0.0,0.8392157,0.7607843
0.003921569,0.8392157,0.75686276
0.0,0.84313726,0.7607843
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.0,0.83137256,0.7529412
0.0,0.83137256,0.7490196
0.0,0.83137256,0.7529412
0.0,0.827451,0.7411765
0.0,0.81960785,0.7372549
0.0,0.827451,0.7411765
0.0,0.8156863,0.7254902
0.0,0.80784315,0.7019608
0.003921569,0.8,0.69803923
0.003921569,0.8,0.69803923
0.0,0.8,0.69411767
0.0,0.79607844,0.6901961
0.0,0.79607844,0.6901961
0.003921569,0.78039217,0.68235296
0.007843138,0.7882353,0.68235296
0.011764706,0.54509807,0.45882353
0.19215687,0.5019608,0.4509804
0.0627451,0.81960785,0.7529412
0.0,0.84313726,0.75686276
0.0,0.84313726,0.7607843
0.0,0.84313726,0.75686276
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.003921569,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.83137256,0.7529412
0.0,0.83137256,0.7529412
0.0,0.83137256,0.7529412
0.0,0.8235294,0.7411765
0.003921569,0.827451,0.74509805
0.0,0.8235294,0.7372549
0.0,0.8117647,0.72156864
0.0,0.8039216,0.7058824
0.0,0.79607844,0.69411767
0.0,0.79607844,0.69411767
0.003921569,0.7921569,0.6901961
0.0,0.79607844,0.6901961
0.0,0.7882353,0.6862745
0.0,0.78431374,0.68235296
0.0,0.7764706,0.6745098
0.015686275,0.5529412,0.4627451
0.1764706,0.4627451,0.41568628
0.07058824,0.8156863,0.7529412
0.0,0.84705883,0.75686276
0.0,0.84313726,0.7607843
0.0,0.8392157,0.7529412
0.0,0.8392157,0.75686276
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.003921569,0.8352941,0.7607843
0.0,0.8352941,0.7529412
0.003921569,0.8352941,0.75686276
0.0,0.83137256,0.7490196
0.0,0.83137256,0.7529412
0.0,0.83137256,0.74509805
0.0,0.8235294,0.7490196
0.0,0.827451,0.7411765
0.0,0.8117647,0.7254902
0.0,0.8039216,0.7058824
0.0,0.7921569,0.69411767
0.0,0.7882353,0.6901961
0.0,0.79607844,0.6901961
0.0,0.7882353,0.6862745
0.0,0.7921569,0.68235296
0.0,0.7882353,0.6862745
0.003921569,0.7882353,0.68235296
0.015686275,0.5372549,0.4509804
0.16862746,0.46666667,0.41960785
0.08235294,0.8156863,0.7529412
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7607843
0.0,0.84313726,0.75686276
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.0,0.83137256,0.7607843
0.0,0.8352941,0.7529412
0.0,0.83137256,0.7529412
0.0,0.83137256,0.7490196
0.0,0.83137256,0.7529412
0.0,0.83137256,0.7490196
0.0,0.8235294,0.74509805
0.0,0.827451,0.74509805
0.0,0.8156863,0.7294118
0.0,0.8039216,0.7058824
0.003921569,0.7921569,0.69411767
0.0,0.7882353,0.6901961
0.0,0.7921569,0.6862745
0.0,0.78431374,0.68235296
0.003921569,0.7882353,0.68235296
0.0,0.7882353,0.68235296
0.003921569,0.79607844,0.6862745
0.023529412,0.5647059,0.4862745
0.16470589,0.46666667,0.42745098
0.08627451,0.80784315,0.7490196
0.0,0.84313726,0.75686276
0.0,0.8392157,0.7607843
0.0,0.84313726,0.75686276
0.0,0.84313726,0.7607843
0.0,0.84313726,0.75686276
0.0,0.84313726,0.75686276
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8352941,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8352941,0.75686276
0.0,0.8352941,0.75686276
0.0,0.83137256,0.7529412
0.003921569,0.8352941,0.7529412
0.0,0.83137256,0.7529412
0.003921569,0.827451,0.7490196
0.0,0.83137256,0.7490196
0.0,0.8235294,0.7411765
0.0,0.8156863,0.7294118
0.0,0.80784315,0.7137255
0.0,0.7921569,0.69411767
0.0,0.7882353,0.6862745
0.0,0.7882353,0.6862745
0.0,0.78431374,0.6862745
0.0,0.78039217,0.6784314
0.003921569,0.7882353,0.6784314
0.007843138,0.7921569,0.6862745
0.023529412,0.5764706,0.49411765
0.1764706,0.4862745,0.45490196
0.09019608,0.80784315,0.7529412
0.0,0.84705883,0.7529412
0.007843138,0.8392157,0.7607843
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7529412
0.0,0.84313726,0.75686276
0.0,0.84313726,0.7607843
0.0,0.8392157,0.7607843
0.0,0.8392157,0.7647059
0.0,0.8392157,0.75686276
0.003921569,0.83137256,0.7647059
0.0,0.8392157,0.75686276
0.0,0.827451,0.7607843
0.0,0.8392157,0.75686276
0.0,0.83137256,0.7529412
0.0,0.83137256,0.74509805
0.003921569,0.8352941,0.75686276
0.0,0.83137256,0.74509805
0.003921569,0.827451,0.7529412
0.0,0.827451,0.7411765
0.003921569,0.81960785,0.7372549
0.0,0.8039216,0.70980394
0.0,0.7921569,0.69411767
0.0,0.7921569,0.6901961
0.0,0.7921569,0.6901961
0.0,0.78431374,0.6862745
0.0,0.7882353,0.6745098
0.0,0.7764706,0.6784314
0.011764706,0.7921569,0.68235296
0.019607844,0.5803922,0.49803922
0.18039216,0.48235294,0.4509804
0.09411765,0.8156863,0.7529412
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.83137256,0.7529412
0.0,0.8352941,0.7529412
0.003921569,0.8352941,0.75686276
0.0,0.8352941,0.7529412
0.0,0.83137256,0.7529412
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.83137256,0.74509805
0.0,0.8235294,0.7411765
0.0,0.81960785,0.7372549
0.0,0.8,0.70980394
0.003921569,0.8,0.7019608
0.0,0.79607844,0.69803923
0.0,0.7921569,0.69411767
0.0,0.78039217,0.6784314
0.0,0.77254903,0.6745098
0.0,0.78039217,0.67058825
0.003921569,0.7764706,0.67058825
0.019607844,0.58431375,0.49803922
0.17254902,0.4862745,0.44313726
0.08235294,0.80784315,0.7490196
0.0,0.84705883,0.7529412
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7529412
0.003921569,0.8352941,0.75686276
0.0,0.84313726,0.7529412
0.0,0.84313726,0.75686276
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.83137256,0.7529412
0.0,0.8392157,0.75686276
0.0,0.827451,0.7607843
0.0,0.8392157,0.75686276
0.0,0.83137256,0.7529412
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.83137256,0.7529412
0.0,0.83137256,0.7529412
0.003921569,0.8352941,0.7490196
0.0,0.81960785,0.74509805
0.0,0.8039216,0.7058824
0.003921569,0.8,0.69803923
0.0,0.79607844,0.69803923
0.0,0.79607844,0.69411767
0.0,0.7882353,0.69411767
0.0,0.78431374,0.68235296
0.0,0.7764706,0.6784314
0.003921569,0.78431374,0.6745098
0.02745098,0.5568628,0.4627451
0.17254902,0.46666667,0.41960785
0.07058824,0.8156863,0.74509805
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.84313726,0.7607843
0.003921569,0.8352941,0.75686276
0.003921569,0.8392157,0.75686276
0.0,0.8352941,0.7529412
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8352941,0.7529412
0.0,0.8352941,0.7529412
0.0,0.83137256,0.7529412
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.83137256,0.7529412
0.007843138,0.83137256,0.75686276
0.0,0.83137256,0.7529412
0.0,0.83137256,0.7529412
0.0,0.8235294,0.74509805
0.0,0.79607844,0.7019608
0.0,0.7921569,0.6901961
0.0,0.7921569,0.6901961
0.0,0.7882353,0.69411767
0.0,0.7882353,0.6862745
0.0,0.78431374,0.68235296
0.0,0.77254903,0.6745098
0.003921569,0.78431374,0.6745098
0.019607844,0.57254905,0.49019608
0.16862746,0.45882353,0.42352942
0.07450981,0.81960785,0.7529412
0.0,0.84705883,0.7529412
0.007843138,0.8392157,0.7607843
0.0,0.8392157,0.7490196
0.007843138,0.8392157,0.7607843
0.0,0.84313726,0.7529412
0.003921569,0.8352941,0.7529412
0.0,0.8392157,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8352941,0.7529412
0.0,0.8352941,0.7529412
0.003921569,0.8352941,0.75686276
0.0,0.8352941,0.7529412
0.003921569,0.8352941,0.75686276
0.0,0.8352941,0.7529412
0.0,0.83137256,0.7529412
0.003921569,0.8352941,0.7490196
0.007843138,0.83137256,0.75686276
0.003921569,0.827451,0.74509805
0.003921569,0.827451,0.7529412
0.003921569,0.827451,0.74509805
0.0,0.8235294,0.7490196
0.0,0.79607844,0.7058824
0.003921569,0.7921569,0.69803923
0.0,0.7882353,0.6901961
0.0,0.7882353,0.6901961
0.0,0.7882353,0.69411767
0.0,0.78431374,0.68235296
0.003921569,0.78039217,0.68235296
0.007843138,0.7882353,0.6784314
0.023529412,0.5647059,0.48235294
0.17254902,0.4509804,0.40784314
0.08235294,0.8156863,0.7529412
0.0,0.8392157,0.75686276
0.0,0.84313726,0.7529412
0.0,0.84313726,0.7607843
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.84313726,0.7607843
0.0,0.8392157,0.75686276
0.0,0.8352941,0.7529412
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.83137256,0.7529412
0.003921569,0.8352941,0.75686276
0.0,0.83137256,0.7529412
0.0,0.83137256,0.7529412
0.007843138,0.83137256,0.75686276
0.007843138,0.83137256,0.75686276
0.015686275,0.827451,0.75686276
0.007843138,0.83137256,0.7490196
0.007843138,0.83137256,0.75686276
0.0,0.81960785,0.7372549
0.003921569,0.79607844,0.7058824
0.0,0.79607844,0.69803923
0.0,0.7921569,0.6901961
0.0,0.78431374,0.68235296
0.0,0.78431374,0.68235296
0.003921569,0.78039217,0.68235296
0.0,0.78431374,0.68235296
0.003921569,0.78431374,0.6745098
0.023529412,0.5764706,0.4862745
0.16862746,0.43529412,0.39607844
0.078431375,0.8117647,0.75686276
0.0,0.84313726,0.7490196
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.7490196
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.7490196
0.003921569,0.8352941,0.7529412
0.0,0.8392157,0.75686276
0.0,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.007843138,0.8352941,0.76862746
0.0,0.8352941,0.7529412
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.007843138,0.83137256,0.75686276
0.003921569,0.8352941,0.7490196
0.015686275,0.827451,0.75686276
0.007843138,0.83137256,0.7490196
0.011764706,0.8235294,0.7529412
0.019607844,0.8352941,0.7529412
0.003921569,0.8117647,0.7372549
0.0,0.8117647,0.7254902
0.0,0.79607844,0.7058824
0.0,0.78431374,0.6901961
0.0,0.78431374,0.68235296
0.003921569,0.78039217,0.68235296
0.0,0.78039217,0.67058825
0.003921569,0.78039217,0.68235296
0.003921569,0.78431374,0.67058825
0.023529412,0.58431375,0.49803922
0.15686275,0.42352942,0.38039216
0.08235294,0.80784315,0.7490196
0.0,0.8392157,0.7490196
0.0,0.8392157,0.7490196
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.003921569,0.8352941,0.75686276
0.007843138,0.83137256,0.75686276
0.007843138,0.83137256,0.75686276
0.007843138,0.83137256,0.7490196
0.015686275,0.827451,0.75686276
0.015686275,0.83137256,0.7490196
0.015686275,0.83137256,0.7490196
0.003921569,0.81960785,0.7372549
0.0,0.80784315,0.72156864
0.0,0.79607844,0.7058824
0.0,0.7921569,0.69411767
0.0,0.78431374,0.6862745
0.003921569,0.78039217,0.68235296
0.0,0.7764706,0.6784314
0.0,0.78039217,0.67058825
0.003921569,0.77254903,0.6627451
0.019607844,0.57254905,0.47843137
0.16470589,0.41568628,0.37254903
0.08235294,0.80784315,0.74509805
0.0,0.8392157,0.7490196
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.7490196
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.7490196
0.003921569,0.8352941,0.7529412
0.0,0.8392157,0.75686276
0.0,0.8392157,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.003921569,0.83137256,0.7647059
0.0,0.8392157,0.75686276
0.003921569,0.8352941,0.75686276
0.007843138,0.8392157,0.7607843
0.007843138,0.83137256,0.75686276
0.007843138,0.83137256,0.7490196
0.015686275,0.827451,0.75686276
0.015686275,0.83137256,0.7490196
0.019607844,0.827451,0.75686276
0.015686275,0.83137256,0.7490196
0.011764706,0.8235294,0.7411765
0.0,0.8039216,0.7137255
0.0,0.8,0.70980394
0.0,0.7921569,0.69803923
0.003921569,0.7882353,0.69411767
0.003921569,0.78039217,0.6862745
0.0,0.78431374,0.67058825
0.0,0.77254903,0.6666667
0.0,0.7764706,0.654902
0.019607844,0.54901963,0.4509804
0.16078432,0.41568628,0.36078432
0.08235294,0.80784315,0.74509805
0.0,0.8392157,0.7490196
0.003921569,0.8352941,0.7490196
0.003921569,0.8352941,0.7490196
0.003921569,0.8352941,0.7490196
0.003921569,0.8352941,0.75686276
0.003921569,0.8392157,0.75686276
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.83137256,0.7529412
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.007843138,0.83137256,0.75686276
0.007843138,0.83137256,0.75686276
0.011764706,0.8235294,0.7529412
0.019607844,0.8352941,0.7529412
0.019607844,0.827451,0.7490196
0.023529412,0.83137256,0.7529412
0.019607844,0.827451,0.7490196
0.011764706,0.81960785,0.7411765
0.0,0.8039216,0.7176471
0.003921569,0.8,0.7058824
0.003921569,0.8,0.7019608
0.0,0.7921569,0.6901961
0.0,0.7882353,0.6862745
0.0,0.7764706,0.6784314
0.0,0.76862746,0.65882355
0.003921569,0.7607843,0.64705884
0.015686275,0.54901963,0.44705883
0.15294118,0.4,0.34117648
0.043137256,0.8235294,0.7529412
0.0,0.8352941,0.7372549
0.0,0.83137256,0.74509805
0.0,0.8392157,0.7490196
0.003921569,0.8352941,0.75686276
0.0,0.8352941,0.7490196
0.003921569,0.8352941,0.7529412
0.0,0.8352941,0.7529412
0.0,0.8392157,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.8352941,0.75686276
0.003921569,0.83137256,0.7647059
0.0,0.8392157,0.75686276
0.007843138,0.83137256,0.75686276
0.007843138,0.8392157,0.7607843
0.019607844,0.83137256,0.7607843
0.019607844,0.8352941,0.7529412
0.019607844,0.827451,0.75686276
0.023529412,0.83137256,0.7529412
0.023529412,0.8235294,0.7490196
0.019607844,0.827451,0.7490196
0.011764706,0.8156863,0.7411765
0.0,0.79607844,0.7058824
0.007843138,0.7921569,0.7019608
0.007843138,0.7921569,0.69411767
0.003921569,0.79607844,0.6901961
0.0,0.7882353,0.6862745
0.0,0.7882353,0.6745098
0.0,0.7647059,0.654902
0.0,0.7607843,0.63529414
0.015686275,0.5411765,0.44705883
0.15294118,0.4,0.34117648
0.03529412,0.81960785,0.74509805
0.0,0.83137256,0.7372549
0.003921569,0.8352941,0.7490196
0.0,0.83137256,0.74509805
0.0,0.8392157,0.7490196
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.0,0.8352941,0.7529412
0.003921569,0.8352941,0.75686276
0.0,0.8352941,0.7529412
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.007843138,0.83137256,0.75686276
0.015686275,0.83137256,0.7529412
0.019607844,0.827451,0.7490196
0.019607844,0.827451,0.7529412
0.015686275,0.8235294,0.74509805
0.023529412,0.8235294,0.7490196
0.023529412,0.827451,0.7490196
0.019607844,0.8235294,0.7490196
0.0,0.7921569,0.70980394
0.0,0.7921569,0.69411767
0.0,0.7882353,0.6862745
0.003921569,0.78431374,0.68235296
0.0,0.7882353,0.6745098
0.003921569,0.78431374,0.67058825
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.6431373
0.011764706,0.54901963,0.4392157
0.15294118,0.39607844,0.3372549
0.03529412,0.81960785,0.7411765
0.0,0.8392157,0.7411765
0.003921569,0.8352941,0.7490196
0.0,0.8392157,0.7490196
0.003921569,0.8352941,0.7529412
0.0,0.8352941,0.7490196
0.003921569,0.8352941,0.7529412
0.0,0.8352941,0.7529412
0.0,0.8352941,0.7490196
0.003921569,0.8352941,0.75686276
0.0,0.8392157,0.75686276
0.003921569,0.8352941,0.75686276
0.003921569,0.8352941,0.75686276
0.007843138,0.8352941,0.7607843
0.007843138,0.83137256,0.7529412
0.023529412,0.83137256,0.75686276
0.023529412,0.83137256,0.7529412
0.02745098,0.827451,0.75686276
0.023529412,0.83137256,0.7529412
0.03137255,0.827451,0.7529412
0.02745098,0.83137256,0.7490196
0.023529412,0.81960785,0.74509805
0.003921569,0.79607844,0.7058824
0.003921569,0.78431374,0.6901961
0.003921569,0.78431374,0.6862745
0.003921569,0.7921569,0.68235296
0.0,0.7764706,0.6666667
0.0,0.7764706,0.65882355
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6392157
0.015686275,0.56078434,0.45490196
0.14901961,0.4,0.33333334
0.03137255,0.81960785,0.7372549
0.003921569,0.8352941,0.7372549
0.0,0.83137256,0.7411765
0.003921569,0.8352941,0.7490196
0.0,0.83137256,0.7490196
0.003921569,0.8352941,0.7490196
0.003921569,0.8352941,0.7529412
0.003921569,0.8352941,0.7529412
0.003921569,0.8352941,0.7529412
0.0,0.8352941,0.7529412
0.0,0.83137256,0.7529412
0.003921569,0.8352941,0.75686276
0.003921569,0.827451,0.7529412
0.007843138,0.83137256,0.75686276
0.015686275,0.83137256,0.75686276
0.023529412,0.83137256,0.7529412
0.023529412,0.83137256,0.7529412
0.02745098,0.827451,0.75686276
0.023529412,0.827451,0.7529412
0.03137255,0.827451,0.7529412
0.03529412,0.83137256,0.7529412
0.02745098,0.8235294,0.74509805
0.0,0.7921569,0.7058824
0.003921569,0.7882353,0.69411767
0.0,0.7882353,0.68235296
0.003921569,0.7764706,0.6745098
0.0,0.77254903,0.6627451
0.0,0.76862746,0.64705884
0.003921569,0.7529412,0.63529414
0.003921569,0.75686276,0.63529414
0.015686275,0.56078434,0.4509804
0.14509805,0.4,0.3372549
0.03137255,0.8117647,0.73333335
0.007843138,0.8352941,0.7372549
0.003921569,0.83137256,0.7411765
0.003921569,0.8352941,0.74509805
0.003921569,0.8352941,0.7490196
0.003921569,0.8352941,0.7490196
0.003921569,0.8352941,0.7490196
0.003921569,0.8352941,0.7529412
0.0,0.83137256,0.7529412
0.0,0.8352941,0.7529412
0.003921569,0.8352941,0.75686276
0.0,0.83137256,0.7529412
0.003921569,0.83137256,0.7529412
0.011764706,0.83137256,0.75686276
0.019607844,0.83137256,0.75686276
0.023529412,0.83137256,0.75686276
0.02745098,0.8352941,0.75686276
0.03137255,0.827451,0.7529412
0.03137255,0.83137256,0.7529412
0.03137255,0.83137256,0.75686276
0.039215688,0.83137256,0.7529412
0.03529412,0.827451,0.7490196
0.003921569,0.8,0.7137255
0.0,0.7921569,0.69803923
0.0,0.78431374,0.68235296
0.0,0.7764706,0.67058825
0.0,0.76862746,0.6509804
0.0,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.015686275,0.56078434,0.4509804
0.13725491,0.39215687,0.32941177
0.03137255,0.8117647,0.73333335
0.003921569,0.83137256,0.73333335
0.003921569,0.827451,0.7411765
0.003921569,0.8352941,0.7411765
0.003921569,0.8352941,0.7490196
0.003921569,0.8352941,0.7490196
0.003921569,0.8352941,0.7529412
0.0,0.8352941,0.7490196
0.0,0.8352941,0.7490196
0.0,0.83137256,0.7529412
0.0,0.83137256,0.7529412
0.003921569,0.83137256,0.7529412
0.007843138,0.8352941,0.7529412
0.019607844,0.83137256,0.75686276
0.023529412,0.8352941,0.7529412
0.02745098,0.827451,0.75686276
0.02745098,0.83137256,0.7529412
0.039215688,0.83137256,0.7529412
0.03529412,0.83137256,0.7529412
0.039215688,0.83137256,0.7529412
0.039215688,0.8235294,0.74509805
0.03529412,0.8235294,0.7490196
0.007843138,0.80784315,0.72156864
0.0,0.7882353,0.6901961
0.0,0.7882353,0.68235296
0.0,0.77254903,0.65882355
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.015686275,0.56078434,0.45490196
