r,g,b
0.0,0.6901961,0.6156863
0.0,0.6901961,0.6156863
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.007843138,0.7058824,0.62352943
0.0,0.39215687,0.3254902
0.32156864,0.40392157,0.38431373
0.019607844,0.68235296,0.62352943
0.02745098,0.68235296,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.61960787
0.0,0.6901961,0.6117647
0.0,0.6901961,0.61960787
0.0,0.69411767,0.6156863
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.6901961,0.61960787
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6862745,0.6156863
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.62352943
0.0,0.6901961,0.61960787
0.011764706,0.7019608,0.6313726
0.0,0.40392157,0.33333334
0.31764707,0.4,0.38039216
0.015686275,0.6862745,0.6156863
0.02745098,0.68235296,0.6117647
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.0,0.6901961,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.61960787
0.003921569,0.69411767,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.0,0.6901961,0.6156863
0.0,0.69411767,0.6156863
0.0,0.69411767,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.0,0.6901961,0.6156863
0.0,0.6901961,0.61960787
0.0,0.69411767,0.62352943
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.0,0.6901961,0.61960787
0.015686275,0.70980394,0.6392157
0.0,0.4,0.33333334
0.32156864,0.40392157,0.3764706
0.011764706,0.6901961,0.62352943
0.03137255,0.6862745,0.6156863
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.0,0.69411767,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.019607844,0.70980394,0.6392157
0.0,0.4,0.32941177
0.32156864,0.4117647,0.38431373
0.007843138,0.69411767,0.627451
0.02745098,0.6862745,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.0,0.69411767,0.6156863
0.0,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.003921569,0.69803923,0.6156863
0.0,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.61960787
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.023529412,0.7137255,0.6431373
0.0,0.40392157,0.32941177
0.33333334,0.41960785,0.39215687
0.007843138,0.69803923,0.627451
0.02745098,0.6901961,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.0,0.69411767,0.6156863
0.0,0.69411767,0.6117647
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.011764706,0.7058824,0.63529414
0.0,0.39215687,0.32156864
0.32941177,0.40392157,0.37254903
0.007843138,0.69803923,0.627451
0.03137255,0.6862745,0.61960787
0.0,0.69803923,0.6156863
0.007843138,0.69803923,0.627451
0.007843138,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.6901961,0.61960787
0.0,0.69411767,0.6156863
0.003921569,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.0,0.6901961,0.61960787
0.003921569,0.69803923,0.627451
0.015686275,0.70980394,0.6392157
0.0,0.39607844,0.3254902
0.32941177,0.4,0.3764706
0.015686275,0.7058824,0.627451
0.019607844,0.6862745,0.6156863
0.007843138,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.61960787
0.003921569,0.69803923,0.61960787
0.0,0.69411767,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.03137255,0.7254902,0.654902
0.0,0.3882353,0.32156864
0.3372549,0.39607844,0.36862746
0.015686275,0.69803923,0.6313726
0.019607844,0.6862745,0.6156863
0.003921569,0.7019608,0.61960787
0.007843138,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69411767,0.6156863
0.003921569,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.62352943
0.0,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.019607844,0.7137255,0.6431373
0.0,0.4,0.3254902
0.3254902,0.4117647,0.4
0.011764706,0.7019608,0.6313726
0.019607844,0.6901961,0.61960787
0.007843138,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.019607844,0.7137255,0.6431373
0.0,0.39215687,0.32941177
0.32941177,0.4117647,0.39215687
0.011764706,0.69803923,0.6392157
0.023529412,0.6901961,0.61960787
0.003921569,0.7019608,0.61960787
0.007843138,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.69411767,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.007843138,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69803923,0.627451
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69803923,0.62352943
0.02745098,0.72156864,0.65882355
0.0,0.39215687,0.3137255
0.33333334,0.40784314,0.39215687
0.015686275,0.7058824,0.63529414
0.019607844,0.6901961,0.61960787
0.007843138,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.0,0.69411767,0.62352943
0.0,0.7019608,0.6313726
0.0,0.69803923,0.62352943
0.0,0.69803923,0.627451
0.0,0.69803923,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.03137255,0.7254902,0.654902
0.0,0.39607844,0.3254902
0.33333334,0.41568628,0.39607844
0.011764706,0.7019608,0.6313726
0.015686275,0.6862745,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.627451
0.0,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.69803923,0.62352943
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.03529412,0.7254902,0.654902
0.0,0.39215687,0.32156864
0.34117648,0.41568628,0.40784314
0.007843138,0.7019608,0.6313726
0.011764706,0.69411767,0.61960787
0.007843138,0.7019608,0.6313726
0.0,0.69411767,0.62352943
0.007843138,0.7019608,0.6313726
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.0,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.03137255,0.7294118,0.64705884
0.0,0.39215687,0.3254902
0.33333334,0.41568628,0.39607844
0.011764706,0.69803923,0.6392157
0.015686275,0.6862745,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.63529414
0.0,0.69803923,0.627451
0.0,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.007843138,0.7019608,0.6392157
0.0,0.7019608,0.627451
0.0,0.69411767,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.023529412,0.7176471,0.64705884
0.0,0.39607844,0.31764707
0.35686275,0.41960785,0.41568628
0.007843138,0.7019608,0.6313726
0.023529412,0.69411767,0.62352943
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.02745098,0.73333335,0.65882355
0.0,0.3882353,0.3137255
0.33333334,0.41960785,0.40784314
0.015686275,0.7058824,0.63529414
0.015686275,0.6862745,0.62352943
0.0,0.7019608,0.627451
0.007843138,0.69803923,0.627451
0.0,0.7019608,0.627451
0.007843138,0.7019608,0.6392157
0.0,0.7058824,0.6313726
0.0,0.69803923,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.6313726
0.003921569,0.7019608,0.63529414
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6392157
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7019608,0.627451
0.007843138,0.7019608,0.6392157
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.6313726
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.03137255,0.72156864,0.6509804
0.0,0.4,0.32156864
0.33333334,0.4117647,0.40392157
0.007843138,0.7058824,0.62352943
0.015686275,0.69411767,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.007843138,0.7019608,0.6313726
0.003921569,0.69803923,0.6313726
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.6313726
0.003921569,0.7058824,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.69803923,0.627451
0.02745098,0.7294118,0.654902
0.0,0.3882353,0.32156864
0.34117648,0.41960785,0.3882353
0.007843138,0.7019608,0.627451
0.015686275,0.6901961,0.62352943
0.003921569,0.7019608,0.627451
0.0,0.7058824,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.7019608,0.63529414
0.0,0.7019608,0.6313726
0.003921569,0.7019608,0.63529414
0.0,0.7019608,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.7019608,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.7019608,0.63529414
0.0,0.69803923,0.627451
0.007843138,0.7019608,0.6392157
0.0,0.7058824,0.6313726
0.003921569,0.69803923,0.6313726
0.0,0.7019608,0.627451
0.0,0.7058824,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.63529414
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.6313726
0.003921569,0.69803923,0.6313726
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.6313726
0.0,0.7019608,0.627451
0.03137255,0.7294118,0.65882355
0.0,0.38431373,0.30980393
0.3647059,0.41960785,0.4
0.003921569,0.7058824,0.6313726
0.011764706,0.6901961,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.63529414
0.003921569,0.7019608,0.627451
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.6313726
0.0,0.7019608,0.6313726
0.0,0.7058824,0.63529414
0.003921569,0.7058824,0.63529414
0.003921569,0.7019608,0.6313726
0.0,0.7019608,0.6313726
0.0,0.7058824,0.63529414
0.003921569,0.7019608,0.63529414
0.003921569,0.70980394,0.6392157
0.003921569,0.7058824,0.63529414
0.0,0.7058824,0.6392157
0.003921569,0.70980394,0.6392157
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.003921569,0.7058824,0.63529414
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.6313726
0.0,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.03137255,0.7294118,0.65882355
0.0,0.3764706,0.29803923
0.36078432,0.41960785,0.40392157
0.003921569,0.7058824,0.63529414
0.003921569,0.6862745,0.61960787
0.003921569,0.7019608,0.627451
0.003921569,0.69803923,0.6313726
0.003921569,0.7019608,0.6313726
0.003921569,0.69803923,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.63529414
0.0,0.7058824,0.6392157
0.003921569,0.7019608,0.6313726
0.003921569,0.7019608,0.6313726
0.003921569,0.7019608,0.6313726
0.0,0.7019608,0.63529414
0.003921569,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.0,0.7058824,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.7058824,0.63529414
0.0,0.7058824,0.6313726
0.0,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.0,0.7019608,0.6313726
0.003921569,0.69803923,0.627451
0.02745098,0.7294118,0.654902
0.0,0.38039216,0.3019608
0.36078432,0.42745098,0.41568628
0.003921569,0.70980394,0.6392157
0.007843138,0.6901961,0.62352943
0.0,0.7019608,0.6313726
0.011764706,0.7058824,0.6392157
0.0,0.7058824,0.6313726
0.007843138,0.7058824,0.6392157
0.0,0.7058824,0.6313726
0.0,0.7058824,0.63529414
0.0,0.7019608,0.627451
0.0,0.7019608,0.6313726
0.003921569,0.7019608,0.63529414
0.0,0.7019608,0.6313726
0.003921569,0.7019608,0.6392157
0.0,0.7019608,0.6313726
0.003921569,0.7019608,0.6392157
0.0,0.7019608,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7058824,0.63529414
0.0,0.7058824,0.6392157
0.0,0.70980394,0.63529414
0.007843138,0.7019608,0.63529414
0.0,0.7058824,0.6313726
0.003921569,0.7019608,0.63529414
0.0,0.7019608,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7019608,0.63529414
0.003921569,0.7019608,0.6313726
0.003921569,0.69803923,0.63529414
0.0,0.7019608,0.627451
0.03529412,0.7294118,0.65882355
0.0,0.3764706,0.3019608
