r,g,b
0.011764706,0.5686275,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.007843138,0.5921569,0.4745098
0.0,0.6,0.4745098
0.007843138,0.5764706,0.45490196
0.011764706,0.4862745,0.3764706
0.011764706,0.19215687,0.14117648
0.21176471,0.5372549,0.4745098
0.015686275,0.5686275,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.011764706,0.57254905,0.4627451
0.011764706,0.48235294,0.37254903
0.007843138,0.18039216,0.13333334
0.20392157,0.5372549,0.4745098
0.011764706,0.5686275,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.007843138,0.5764706,0.45882353
0.003921569,0.4862745,0.3764706
0.007843138,0.2509804,0.2
0.18431373,0.5372549,0.4745098
0.011764706,0.5686275,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.5764706,0.45882353
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.003921569,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.007843138,0.57254905,0.4509804
0.003921569,0.49803922,0.3882353
0.011764706,0.21960784,0.16470589
0.19215687,0.5411765,0.46666667
0.011764706,0.5686275,0.45490196
0.0,0.57254905,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.58431375,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.011764706,0.57254905,0.45490196
0.011764706,0.4862745,0.3764706
0.007843138,0.19215687,0.1254902
0.2,0.53333336,0.44705883
0.015686275,0.5686275,0.4509804
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.4627451
0.003921569,0.58431375,0.4627451
0.0,0.5803922,0.4627451
0.0,0.58431375,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.45882353
0.0,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.4627451
0.007843138,0.5686275,0.4509804
0.015686275,0.5019608,0.3882353
0.007843138,0.19607843,0.11764706
0.20784314,0.5372549,0.44313726
0.015686275,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.0,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45882353
0.003921569,0.5803922,0.4627451
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.0,0.5882353,0.46666667
0.0,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.003921569,0.5647059,0.44705883
0.011764706,0.49803922,0.3764706
0.007843138,0.18431373,0.11372549
0.20784314,0.5372549,0.44705883
0.011764706,0.5647059,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5686275,0.4509804
0.0,0.57254905,0.4509804
0.0,0.57254905,0.4509804
0.0,0.57254905,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.58431375,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.007843138,0.5686275,0.4509804
0.011764706,0.4862745,0.3764706
0.007843138,0.18039216,0.10980392
0.19215687,0.5176471,0.4392157
0.011764706,0.5647059,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.45882353
0.0,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.007843138,0.5686275,0.4509804
0.011764706,0.49411765,0.37254903
0.007843138,0.17254902,0.105882354
0.21568628,0.5294118,0.4392157
0.015686275,0.56078434,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.4509804
0.0,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.45490196
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.46666667
0.007843138,0.57254905,0.44313726
0.023529412,0.49803922,0.3882353
0.007843138,0.18431373,0.10980392
0.21176471,0.53333336,0.45490196
0.011764706,0.5647059,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.007843138,0.5647059,0.44705883
0.007843138,0.49019608,0.36862746
0.007843138,0.1764706,0.10980392
0.21960784,0.5294118,0.44705883
0.015686275,0.56078434,0.44313726
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5764706,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.007843138,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.007843138,0.5686275,0.4509804
0.023529412,0.49803922,0.38039216
0.003921569,0.1882353,0.105882354
0.22352941,0.5294118,0.44705883
0.015686275,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.4509804
0.0,0.57254905,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.007843138,0.5686275,0.4509804
0.019607844,0.5019608,0.38039216
0.007843138,0.1764706,0.10980392
0.21176471,0.52156866,0.4392157
0.011764706,0.5568628,0.4392157
0.0,0.5686275,0.43529412
0.003921569,0.5686275,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.007843138,0.57254905,0.44313726
0.015686275,0.49019608,0.37254903
0.003921569,0.18431373,0.11372549
0.21568628,0.5254902,0.44313726
0.011764706,0.56078434,0.4392157
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.007843138,0.5647059,0.44705883
0.015686275,0.49019608,0.37254903
0.007843138,0.18039216,0.101960786
0.21176471,0.5254902,0.43529412
0.011764706,0.5568628,0.4392157
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.5764706,0.45490196
0.003921569,0.5764706,0.45882353
0.003921569,0.5764706,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4509804
0.007843138,0.5686275,0.4392157
0.019607844,0.49411765,0.3764706
0.007843138,0.1764706,0.10980392
0.24705882,0.53333336,0.45882353
0.011764706,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.007843138,0.5647059,0.44705883
0.019607844,0.49803922,0.38039216
0.007843138,0.18431373,0.10980392
0.21568628,0.5176471,0.43137255
0.011764706,0.5568628,0.4392157
0.0,0.5686275,0.43529412
0.0,0.5647059,0.4392157
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4509804
0.007843138,0.5686275,0.44313726
0.011764706,0.4862745,0.36862746
0.007843138,0.1764706,0.101960786
0.21960784,0.5176471,0.4392157
0.011764706,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.007843138,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.007843138,0.5647059,0.44313726
0.015686275,0.4862745,0.36862746
0.007843138,0.17254902,0.101960786
0.22352941,0.5294118,0.44313726
0.011764706,0.5568628,0.4392157
0.0,0.5647059,0.4392157
0.003921569,0.56078434,0.4392157
0.0,0.5647059,0.4392157
0.0,0.5647059,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.57254905,0.44313726
0.0,0.5686275,0.4509804
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.007843138,0.5686275,0.44313726
0.019607844,0.49019608,0.3764706
0.007843138,0.18039216,0.105882354
0.22352941,0.5372549,0.44705883
0.011764706,0.5568628,0.4392157
0.0,0.56078434,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4392157
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44313726
0.0,0.5686275,0.4509804
0.0,0.57254905,0.44705883
0.0,0.57254905,0.4509804
0.0,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.4509804
0.007843138,0.5686275,0.44313726
0.023529412,0.49019608,0.38039216
0.007843138,0.1882353,0.10980392
0.21176471,0.52156866,0.43529412
0.011764706,0.5568628,0.44313726
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44313726
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.44705883
0.0,0.5647059,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.4509804
0.0,0.57254905,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44705883
0.0,0.5764706,0.4509804
0.0,0.57254905,0.44705883
0.007843138,0.5647059,0.44313726
0.019607844,0.49019608,0.37254903
0.007843138,0.1764706,0.09803922
0.21176471,0.5176471,0.43137255
0.011764706,0.5568628,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4392157
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44313726
0.0,0.5686275,0.44705883
0.0,0.57254905,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.44705883
0.0,0.5686275,0.44705883
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44705883
0.003921569,0.56078434,0.43529412
