r,g,b
0.0,0.16078432,0.101960786
0.011764706,0.16470589,0.1254902
0.007843138,0.18431373,0.15294118
0.003921569,0.1764706,0.14509805
0.0,0.13725491,0.09803922
0.02745098,0.19607843,0.16862746
0.015686275,0.21960784,0.1882353
0.007843138,0.23137255,0.19607843
0.015686275,0.25490198,0.21176471
0.015686275,0.27058825,0.22352941
0.015686275,0.29411766,0.24313726
0.015686275,0.30588236,0.2509804
0.011764706,0.33333334,0.27058825
0.011764706,0.34117648,0.26666668
0.015686275,0.36078432,0.28627452
0.011764706,0.36862746,0.2901961
0.019607844,0.36862746,0.29411766
0.019607844,0.39215687,0.3019608
0.02745098,0.41568628,0.32941177
0.023529412,0.41568628,0.32941177
0.02745098,0.41960785,0.3372549
0.02745098,0.43529412,0.3529412
0.023529412,0.44313726,0.35686275
0.02745098,0.44313726,0.36078432
0.03137255,0.4509804,0.37254903
0.02745098,0.45882353,0.38039216
0.03137255,0.4745098,0.39607844
0.03137255,0.4745098,0.4
0.02745098,0.49411765,0.40392157
0.02745098,0.49019608,0.4
0.023529412,0.4862745,0.39215687
0.023529412,0.50980395,0.4
0.023529412,0.7411765,0.6392157
0.015686275,0.74509805,0.6313726
0.019607844,0.7294118,0.6313726
0.03137255,0.63529414,0.53333336
0.0,0.23137255,0.14901961
0.16862746,0.65882355,0.5686275
0.06666667,0.70980394,0.60784316
0.011764706,0.7254902,0.6156863
0.011764706,0.7294118,0.62352943
0.011764706,0.7254902,0.62352943
0.007843138,0.72156864,0.6156863
0.015686275,0.7254902,0.627451
0.007843138,0.7254902,0.6156863
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.6117647
0.015686275,0.7254902,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.007843138,0.70980394,0.6039216
0.003921569,0.7137255,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.61960787
0.007843138,0.7176471,0.6117647
0.03137255,0.654902,0.5529412
0.0,0.22745098,0.15686275
0.16862746,0.64705884,0.57254905
0.050980393,0.69411767,0.6
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.007843138,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.007843138,0.7176471,0.61960787
0.03137255,0.6627451,0.56078434
0.0,0.23529412,0.16078432
0.16862746,0.6509804,0.5686275
0.05490196,0.69411767,0.59607846
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.0,0.7137255,0.6039216
0.0,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.03137255,0.6745098,0.5764706
0.0,0.21960784,0.13333334
0.1882353,0.65882355,0.5764706
0.05490196,0.6901961,0.5921569
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7019608,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6
0.007843138,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.61960787
0.043137256,0.69411767,0.58431375
0.0,0.2,0.12941177
0.18039216,0.6431373,0.5686275
0.0627451,0.6901961,0.5921569
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.007843138,0.70980394,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6
0.0,0.7137255,0.59607846
0.0,0.7019608,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.6156863
0.011764706,0.7294118,0.62352943
0.003921569,0.72156864,0.61960787
0.039215688,0.69411767,0.5921569
0.0,0.2,0.12156863
0.19215687,0.654902,0.5764706
0.0627451,0.69411767,0.59607846
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.6117647
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6156863
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.70980394,0.6
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.70980394,0.5921569
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.007843138,0.7254902,0.62352943
0.047058824,0.70980394,0.60784316
0.0,0.19607843,0.1254902
0.1882353,0.6509804,0.5764706
0.0627451,0.6901961,0.59607846
0.007843138,0.72156864,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.60784316
0.003921569,0.7137255,0.6117647
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6117647
0.0,0.7137255,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7058824,0.6
0.0,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.7058824,0.5921569
0.007843138,0.7137255,0.6039216
0.0,0.7058824,0.5882353
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.72156864,0.61960787
0.003921569,0.7294118,0.61960787
0.003921569,0.7254902,0.62352943
0.047058824,0.7176471,0.6156863
0.0,0.2,0.12941177
0.19607843,0.65882355,0.5803922
0.0627451,0.6901961,0.6
0.011764706,0.72156864,0.61960787
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6117647
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6117647
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.59607846
0.007843138,0.70980394,0.6
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.72156864,0.61960787
0.007843138,0.7254902,0.61960787
0.0,0.72156864,0.61960787
0.05490196,0.7294118,0.627451
0.0,0.20392157,0.12941177
0.19215687,0.6509804,0.5764706
0.07058824,0.7019608,0.6039216
0.007843138,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7137255,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.60784316
0.007843138,0.7137255,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.7137255,0.6039216
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.007843138,0.7294118,0.627451
0.05490196,0.7411765,0.6313726
0.0,0.20784314,0.13333334
0.19607843,0.654902,0.5803922
0.06666667,0.69803923,0.6039216
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7176471,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7058824,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.003921569,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7058824,0.5921569
0.007843138,0.70980394,0.6039216
