r,g,b
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.54509807
0.03137255,0.6862745,0.5647059
0.0,0.31764707,0.22352941
0.05490196,0.4392157,0.34117648
0.08627451,0.6431373,0.53333336
0.007843138,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5254902
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6666667,0.54509807
0.0,0.6666667,0.5411765
0.003921569,0.6666667,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.6666667,0.5529412
0.03137255,0.6862745,0.5686275
0.0,0.32941177,0.23921569
0.050980393,0.43137255,0.3372549
0.08627451,0.6392157,0.5294118
0.011764706,0.65882355,0.54509807
0.0,0.6627451,0.5411765
0.003921569,0.6627451,0.5411765
0.0,0.6627451,0.5411765
0.003921569,0.65882355,0.54901963
0.003921569,0.6666667,0.54509807
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.0,0.654902,0.53333336
0.003921569,0.6627451,0.5411765
0.0,0.65882355,0.5294118
0.003921569,0.65882355,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5294118
0.0,0.6509804,0.5294118
0.0,0.6431373,0.5176471
0.007843138,0.64705884,0.53333336
0.0,0.64705884,0.52156866
0.003921569,0.6431373,0.5294118
