r,g,b
0.007843138,0.32156864,0.21960784
0.007843138,0.32156864,0.21960784
0.011764706,0.33333334,0.23137255
0.011764706,0.3254902,0.23529412
0.011764706,0.31764707,0.21960784
0.007843138,0.31764707,0.21960784
0.011764706,0.3137255,0.21568628
0.011764706,0.30980393,0.20784314
0.011764706,0.3137255,0.21568628
0.011764706,0.2784314,0.19215687
0.003921569,0.14901961,0.09019608
0.023529412,0.101960786,0.08235294
0.03137255,0.07058824,0.078431375
0.3137255,0.36862746,0.41960785
0.26666668,0.34509805,0.44313726
0.23529412,0.30588236,0.39607844
0.050980393,0.08627451,0.11372549
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.5764706,0.45882353
0.007843138,0.58431375,0.4627451
0.0,0.5764706,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.57254905,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.003921569,0.5647059,0.44705883
0.003921569,0.5686275,0.4392157
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43529412
0.0,0.5529412,0.43137255
0.019607844,0.5137255,0.40784314
0.0,0.16078432,0.08627451
0.011764706,0.105882354,0.08235294
0.043137256,0.08235294,0.08235294
0.31764707,0.3647059,0.42745098
0.25490198,0.3254902,0.41568628
0.23137255,0.28627452,0.39215687
0.050980393,0.08627451,0.11372549
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45490196
0.0,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43529412
0.0,0.5568628,0.43529412
0.003921569,0.5529412,0.43529412
0.015686275,0.49411765,0.38431373
0.0,0.15686275,0.08235294
0.011764706,0.101960786,0.08235294
0.047058824,0.078431375,0.09019608
0.29411766,0.34901962,0.4
0.26666668,0.32941177,0.42352942
0.19607843,0.25882354,0.3529412
0.07450981,0.10980392,0.13725491
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.0,0.5686275,0.45490196
0.0,0.57254905,0.44705883
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5686275,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5647059,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.43529412
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43529412
0.007843138,0.5568628,0.4392157
0.015686275,0.49019608,0.38039216
0.0,0.16862746,0.09019608
0.011764706,0.101960786,0.08235294
0.0627451,0.101960786,0.10980392
0.2784314,0.32941177,0.39607844
0.2509804,0.3254902,0.42352942
0.18431373,0.25882354,0.35686275
0.050980393,0.09411765,0.10980392
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.45882353
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44705883
0.0,0.5647059,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.0,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.0,0.56078434,0.4392157
0.007843138,0.56078434,0.4392157
0.007843138,0.47843137,0.3647059
0.003921569,0.16470589,0.08235294
0.015686275,0.101960786,0.07058824
0.0627451,0.105882354,0.11372549
0.27058825,0.32156864,0.3882353
0.26666668,0.3372549,0.43529412
0.1764706,0.2509804,0.34509805
0.050980393,0.09019608,0.11372549
0.003921569,0.5764706,0.45882353
0.003921569,0.5764706,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.45490196
0.0,0.57254905,0.4509804
0.0,0.57254905,0.4509804
0.0,0.5686275,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.43529412
0.0,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.0,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.007843138,0.56078434,0.4392157
0.007843138,0.46666667,0.35686275
0.003921569,0.15686275,0.07450981
0.023529412,0.101960786,0.07058824
0.07450981,0.11372549,0.12156863
0.27450982,0.32156864,0.38431373
0.26666668,0.32941177,0.42352942
0.17254902,0.23137255,0.31764707
0.05882353,0.09411765,0.11372549
0.007843138,0.5764706,0.45882353
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.4509804
0.0,0.57254905,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5647059,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.43529412
0.0,0.56078434,0.4392157
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.011764706,0.56078434,0.4392157
0.003921569,0.44705883,0.34117648
0.003921569,0.15294118,0.078431375
0.02745098,0.101960786,0.07058824
0.07058824,0.11372549,0.12156863
0.25882354,0.30980393,0.37254903
0.2784314,0.3372549,0.42745098
0.16470589,0.21960784,0.29803923
0.05490196,0.09019608,0.10980392
0.003921569,0.57254905,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.5686275,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.0,0.5647059,0.43529412
0.0,0.56078434,0.43529412
0.0,0.56078434,0.4392157
0.015686275,0.56078434,0.4392157
0.003921569,0.43137255,0.3254902
0.007843138,0.14901961,0.08235294
0.023529412,0.09019608,0.07450981
0.09019608,0.13333334,0.14117648
0.25882354,0.30980393,0.37254903
0.26666668,0.32941177,0.41568628
0.14901961,0.20784314,0.28627452
0.05490196,0.09019608,0.11764706
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.007843138,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.5686275,0.4509804
0.003921569,0.5686275,0.4509804
0.003921569,0.5686275,0.4509804
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.4392157
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.019607844,0.5647059,0.4392157
0.0,0.41568628,0.30588236
0.007843138,0.15686275,0.08627451
0.03529412,0.09411765,0.08627451
0.09803922,0.13725491,0.14509805
0.24313726,0.29411766,0.36078432
0.27058825,0.34117648,0.42745098
0.12941177,0.19215687,0.28235295
0.05882353,0.09411765,0.11372549
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.0,0.5568628,0.43137255
0.015686275,0.5647059,0.4392157
0.0,0.40392157,0.29411766
0.011764706,0.14901961,0.078431375
0.03137255,0.09411765,0.07450981
0.12941177,0.16862746,0.18039216
0.22745098,0.2784314,0.34117648
0.28235295,0.34509805,0.4392157
0.11372549,0.18039216,0.25882354
0.05490196,0.09019608,0.10980392
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.023529412,0.5686275,0.44313726
0.0,0.39607844,0.28627452
0.011764706,0.15686275,0.08627451
0.03529412,0.09019608,0.07450981
0.13725491,0.1764706,0.18431373
0.22352941,0.27058825,0.33333334
0.25882354,0.3254902,0.40392157
0.11764706,0.16862746,0.24313726
0.05490196,0.09411765,0.101960786
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.4392157
0.023529412,0.57254905,0.4509804
0.0,0.38431373,0.2784314
0.011764706,0.16470589,0.09411765
0.03529412,0.09019608,0.078431375
0.13725491,0.1764706,0.1882353
0.21960784,0.27058825,0.33333334
0.2784314,0.3372549,0.42745098
0.105882354,0.15294118,0.21568628
0.05882353,0.09803922,0.105882354
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.4392157
0.0,0.56078434,0.43529412
0.023529412,0.5686275,0.4509804
0.0,0.37254903,0.2784314
0.011764706,0.15686275,0.09411765
0.039215688,0.08627451,0.08235294
0.15294118,0.19215687,0.2
0.22352941,0.25882354,0.3254902
0.28627452,0.33333334,0.41960785
0.09411765,0.12941177,0.1882353
0.05882353,0.09803922,0.105882354
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.0,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.003921569,0.56078434,0.4392157
0.02745098,0.57254905,0.4509804
0.0,0.36078432,0.25490198
0.011764706,0.16470589,0.09803922
0.043137256,0.09411765,0.08235294
0.16078432,0.19607843,0.21176471
0.21176471,0.25882354,0.32156864
0.28627452,0.33333334,0.42745098
0.09019608,0.12941177,0.1764706
0.06666667,0.09803922,0.10980392
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.4509804
0.0,0.57254905,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5686275,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43529412
0.023529412,0.5647059,0.44705883
0.0,0.34509805,0.24313726
0.015686275,0.16470589,0.09411765
0.047058824,0.09411765,0.08235294
0.16470589,0.2,0.21176471
0.22352941,0.25882354,0.3254902
0.27450982,0.33333334,0.41568628
0.09019608,0.12156863,0.16470589
0.06666667,0.09803922,0.105882354
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.56078434,0.44313726
0.023529412,0.5686275,0.44705883
0.0,0.34117648,0.23921569
0.019607844,0.16862746,0.10980392
0.047058824,0.09411765,0.08235294
0.15294118,0.1882353,0.20392157
0.21568628,0.2627451,0.3254902
0.2901961,0.3372549,0.42352942
0.08627451,0.1254902,0.17254902
0.06666667,0.09803922,0.10980392
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.023529412,0.5647059,0.4509804
0.0,0.3254902,0.23137255
0.023529412,0.16470589,0.10980392
0.047058824,0.08627451,0.08627451
0.16078432,0.20392157,0.21176471
0.21568628,0.2627451,0.3254902
0.28235295,0.34117648,0.42352942
0.08627451,0.11764706,0.16862746
0.06666667,0.09803922,0.105882354
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.019607844,0.56078434,0.44313726
0.0,0.31764707,0.21960784
0.015686275,0.16078432,0.10980392
0.050980393,0.09803922,0.09019608
0.16862746,0.20784314,0.21960784
0.21176471,0.2627451,0.3254902
0.2784314,0.3372549,0.41960785
0.07450981,0.11372549,0.15294118
0.06666667,0.09803922,0.10980392
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.44705883
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.5568628,0.44705883
0.0,0.56078434,0.44313726
0.003921569,0.5568628,0.4509804
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.019607844,0.5568628,0.44705883
0.0,0.29803923,0.21176471
0.015686275,0.14509805,0.105882354
0.047058824,0.08627451,0.09019608
0.16862746,0.20784314,0.21960784
0.20784314,0.25882354,0.32156864
0.27058825,0.3372549,0.41568628
0.07450981,0.105882354,0.14901961
0.07058824,0.101960786,0.10980392
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.44313726
0.003921569,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.023529412,0.5568628,0.44313726
0.0,0.29411766,0.20392157
0.015686275,0.13725491,0.09019608
0.047058824,0.08627451,0.09019608
0.18431373,0.21960784,0.24313726
0.19607843,0.24705882,0.30980393
0.27450982,0.34117648,0.41960785
0.06666667,0.101960786,0.13725491
0.0627451,0.09411765,0.105882354
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.44705883
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.5568628,0.44705883
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.019607844,0.5529412,0.43529412
0.0,0.26666668,0.17254902
0.015686275,0.13725491,0.09019608
0.047058824,0.08627451,0.09019608
0.18039216,0.21568628,0.23921569
0.20784314,0.25490198,0.31764707
0.26666668,0.32941177,0.40392157
0.06666667,0.101960786,0.13725491
0.06666667,0.09803922,0.105882354
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.44705883
0.0,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44705883
0.0,0.5568628,0.4392157
0.0,0.5568628,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.02745098,0.5568628,0.44313726
0.0,0.24705882,0.16078432
0.015686275,0.14117648,0.09803922
0.050980393,0.09019608,0.09019608
0.18431373,0.21960784,0.24313726
0.21960784,0.26666668,0.32941177
0.26666668,0.31764707,0.39215687
0.0627451,0.09803922,0.12941177
0.06666667,0.09803922,0.10980392
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44705883
0.0,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5568628,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5568628,0.44313726
0.003921569,0.56078434,0.44313726
0.0,0.5568628,0.44313726
0.0,0.5529412,0.4392157
0.023529412,0.54901963,0.4392157
0.0,0.23529412,0.15294118
0.015686275,0.13333334,0.09411765
0.047058824,0.08627451,0.08627451
0.18431373,0.21960784,0.24313726
0.20784314,0.25490198,0.31764707
0.24705882,0.29803923,0.37254903
0.0627451,0.09803922,0.12941177
0.06666667,0.09803922,0.10980392
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.5647059,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44705883
0.0,0.56078434,0.44313726
0.003921569,0.5568628,0.44705883
0.0,0.56078434,0.44313726
