r,g,b
0.011764706,0.10980392,0.0627451
0.03529412,0.09803922,0.09411765
0.043137256,0.105882354,0.09411765
0.039215688,0.101960786,0.09803922
0.007843138,0.08235294,0.06666667
0.24313726,0.32941177,0.31764707
0.22745098,0.4745098,0.4
0.003921569,0.18039216,0.11764706
0.003921569,0.1882353,0.1254902
0.003921569,0.17254902,0.105882354
0.003921569,0.17254902,0.105882354
0.003921569,0.16078432,0.09803922
0.003921569,0.16470589,0.101960786
0.003921569,0.15294118,0.08235294
0.003921569,0.16862746,0.09411765
0.003921569,0.18431373,0.10980392
0.003921569,0.1882353,0.11764706
0.003921569,0.1882353,0.11764706
0.003921569,0.19215687,0.11764706
0.003921569,0.19215687,0.11372549
0.003921569,0.2,0.11764706
0.003921569,0.20784314,0.12156863
0.0,0.20784314,0.12156863
0.003921569,0.20784314,0.12156863
0.003921569,0.23921569,0.15294118
0.003921569,0.21176471,0.12941177
0.003921569,0.22352941,0.14117648
0.003921569,0.22745098,0.14509805
0.003921569,0.22745098,0.13333334
0.003921569,0.23137255,0.14117648
0.003921569,0.22352941,0.13725491
0.003921569,0.21960784,0.14509805
0.003921569,0.16078432,0.11372549
0.023529412,0.11372549,0.101960786
0.039215688,0.101960786,0.09803922
0.03137255,0.105882354,0.09803922
0.03529412,0.10980392,0.101960786
0.011764706,0.1254902,0.105882354
0.003921569,0.21568628,0.14509805
0.043137256,0.654902,0.5529412
0.03529412,0.654902,0.54901963
0.039215688,0.6509804,0.54901963
0.03137255,0.64705884,0.5411765
0.039215688,0.6509804,0.54901963
0.03137255,0.64705884,0.5411765
0.043137256,0.654902,0.54901963
0.03529412,0.6431373,0.5372549
0.03529412,0.6431373,0.5411765
0.03529412,0.6431373,0.5411765
0.02745098,0.6392157,0.53333336
0.043137256,0.6509804,0.54901963
0.03529412,0.64705884,0.5411765
0.03529412,0.6431373,0.5372549
0.03137255,0.6431373,0.5372549
0.03137255,0.6392157,0.53333336
0.03137255,0.6431373,0.5294118
0.02745098,0.6431373,0.5372549
0.02745098,0.63529414,0.52156866
0.02745098,0.6392157,0.53333336
0.019607844,0.63529414,0.52156866
0.023529412,0.63529414,0.5254902
0.023529412,0.63529414,0.5254902
0.023529412,0.627451,0.52156866
0.03137255,0.5764706,0.47843137
0.0,0.21568628,0.13725491
0.011764706,0.15294118,0.11372549
0.047058824,0.12941177,0.11764706
0.02745098,0.105882354,0.101960786
0.007843138,0.08627451,0.06666667
0.11764706,0.49019608,0.42745098
0.043137256,0.62352943,0.52156866
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.64705884,0.5411765
0.011764706,0.6509804,0.54509807
0.0,0.46666667,0.3647059
0.003921569,0.22352941,0.14117648
0.011764706,0.16470589,0.12156863
0.007843138,0.11372549,0.07450981
0.050980393,0.37254903,0.30980393
0.05490196,0.62352943,0.5254902
0.007843138,0.6392157,0.53333336
0.007843138,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.011764706,0.6784314,0.5686275
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.6627451,0.54901963
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.0,0.6509804,0.5411765
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.007843138,0.6627451,0.54901963
0.0,0.64705884,0.5372549
0.003921569,0.654902,0.54509807
0.007843138,0.64705884,0.5411765
0.02745098,0.5882353,0.49019608
0.0,0.1764706,0.101960786
0.18039216,0.49019608,0.42352942
0.08627451,0.6117647,0.5176471
0.015686275,0.6431373,0.5372549
0.0,0.6431373,0.5294118
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.6666667,0.5529412
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54509807
0.007843138,0.6627451,0.5568628
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.003921569,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.65882355,0.5411765
0.0,0.654902,0.54509807
0.0,0.654902,0.5372549
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.5372549
0.011764706,0.65882355,0.54901963
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.043137256,0.6431373,0.5411765
0.0,0.18431373,0.09411765
0.19607843,0.5764706,0.49803922
0.043137256,0.61960787,0.5176471
0.003921569,0.6392157,0.5372549
0.003921569,0.6431373,0.53333336
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.011764706,0.6745098,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.5529412
0.003921569,0.6627451,0.54901963
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.047058824,0.64705884,0.54509807
0.0,0.17254902,0.08235294
0.1882353,0.5764706,0.49803922
0.047058824,0.627451,0.5254902
0.007843138,0.6431373,0.5372549
0.003921569,0.6431373,0.53333336
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.003921569,0.6745098,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.007843138,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5411765
0.0,0.64705884,0.53333336
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.043137256,0.6392157,0.5411765
0.0,0.1764706,0.09019608
0.19215687,0.58431375,0.5137255
0.043137256,0.627451,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6431373,0.5294118
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.56078434
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.011764706,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.03529412,0.63529414,0.53333336
0.003921569,0.17254902,0.09803922
0.1882353,0.5803922,0.50980395
0.043137256,0.62352943,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.011764706,0.6666667,0.56078434
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54901963
0.003921569,0.6627451,0.5411765
0.007843138,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.654902,0.5372549
0.003921569,0.65882355,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5372549
0.043137256,0.6313726,0.53333336
0.003921569,0.1764706,0.101960786
0.19215687,0.5882353,0.5254902
0.03137255,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.007843138,0.6509804,0.5372549
0.003921569,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6392157,0.53333336
0.039215688,0.6313726,0.53333336
0.003921569,0.18039216,0.10980392
0.19215687,0.5882353,0.5254902
0.03529412,0.627451,0.5294118
0.007843138,0.64705884,0.53333336
0.0,0.6509804,0.5411765
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.5372549
0.007843138,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.03529412,0.627451,0.5294118
0.003921569,0.19215687,0.10980392
0.1882353,0.6039216,0.53333336
0.03137255,0.6313726,0.52156866
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.6509804,0.5411765
0.003921569,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6392157,0.53333336
0.039215688,0.627451,0.5294118
0.003921569,0.16470589,0.08235294
0.19607843,0.6,0.5254902
0.03529412,0.627451,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.011764706,0.6745098,0.5647059
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.53333336
0.003921569,0.64705884,0.5372549
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5294118
0.03137255,0.61960787,0.52156866
0.003921569,0.17254902,0.08627451
0.2,0.6039216,0.5294118
0.02745098,0.627451,0.5176471
0.007843138,0.6392157,0.5372549
0.003921569,0.6431373,0.5294118
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.54901963
0.011764706,0.6666667,0.5568628
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6509804,0.5411765
0.003921569,0.6392157,0.53333336
0.02745098,0.6117647,0.5058824
0.003921569,0.16470589,0.08235294
0.20392157,0.60784316,0.53333336
0.02745098,0.627451,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.007843138,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.64705884,0.5372549
0.003921569,0.6431373,0.5294118
0.02745098,0.6039216,0.5058824
0.003921569,0.16078432,0.07058824
0.19607843,0.6,0.5254902
0.02745098,0.6313726,0.5294118
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5294118
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.011764706,0.6745098,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.007843138,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.5411765
0.019607844,0.6039216,0.5058824
0.003921569,0.2,0.11372549
0.1764706,0.60784316,0.5254902
0.019607844,0.63529414,0.5372549
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.67058825,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.003921569,0.67058825,0.56078434
0.003921569,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.56078434
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.65882355,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.011764706,0.6509804,0.5411765
0.015686275,0.59607846,0.49803922
0.003921569,0.1882353,0.105882354
0.20392157,0.6156863,0.5568628
0.03137255,0.63529414,0.53333336
0.007843138,0.6392157,0.5372549
0.0,0.6392157,0.5254902
0.0,0.67058825,0.5647059
0.007843138,0.6745098,0.56078434
0.003921569,0.6666667,0.56078434
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.007843138,0.6666667,0.5568628
0.003921569,0.65882355,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.007843138,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.53333336
0.003921569,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.007843138,0.6392157,0.53333336
0.02745098,0.59607846,0.49411765
0.003921569,0.16862746,0.09411765
0.19215687,0.6039216,0.54509807
0.023529412,0.627451,0.53333336
0.003921569,0.6392157,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.6666667,0.5647059
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.54509807
0.0,0.654902,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.53333336
0.007843138,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.654902,0.54509807
0.003921569,0.64705884,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6431373,0.53333336
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.63529414,0.5254902
0.015686275,0.5803922,0.47843137
0.003921569,0.17254902,0.09019608
0.19215687,0.60784316,0.53333336
0.02745098,0.6313726,0.5254902
0.003921569,0.63529414,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.007843138,0.6666667,0.5568628
0.0,0.65882355,0.54901963
0.003921569,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.5372549
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.003921569,0.6509804,0.5411765
0.003921569,0.64705884,0.5372549
0.0,0.6392157,0.5294118
0.007843138,0.64705884,0.5372549
0.003921569,0.6392157,0.5294118
0.015686275,0.5803922,0.4745098
0.003921569,0.1764706,0.09411765
0.18431373,0.6039216,0.5176471
0.023529412,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.67058825,0.5647059
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.007843138,0.6627451,0.5568628
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.654902,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5411765
0.003921569,0.64705884,0.5372549
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.007843138,0.6392157,0.53333336
0.007843138,0.57254905,0.47058824
0.003921569,0.1882353,0.10980392
0.18039216,0.59607846,0.5137255
0.019607844,0.627451,0.5176471
0.0,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6666667,0.5686275
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5647059
0.0,0.6627451,0.5529412
0.007843138,0.6666667,0.5568628
0.003921569,0.6627451,0.5529412
0.007843138,0.6627451,0.5568628
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
