r,g,b
0.007843138,0.6039216,0.40784314
0.12156863,0.23137255,0.18431373
0.13725491,0.18039216,0.16470589
0.18431373,0.20392157,0.1882353
0.02745098,0.62352943,0.44313726
0.007843138,0.627451,0.4392157
0.003921569,0.62352943,0.43529412
0.0,0.61960787,0.43137255
0.007843138,0.627451,0.43529412
0.007843138,0.627451,0.43529412
0.003921569,0.62352943,0.43137255
0.011764706,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.007843138,0.6392157,0.44705883
0.0,0.6313726,0.4392157
0.007843138,0.6392157,0.44705883
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.003921569,0.6392157,0.44705883
0.003921569,0.6392157,0.44705883
0.0,0.63529414,0.44313726
0.0,0.63529414,0.44313726
0.003921569,0.6392157,0.44705883
0.007843138,0.6431373,0.4509804
0.0,0.6392157,0.4509804
0.003921569,0.6431373,0.45490196
0.003921569,0.6392157,0.44705883
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.007843138,0.6392157,0.44705883
0.003921569,0.6392157,0.44705883
0.0,0.63529414,0.44313726
0.003921569,0.58431375,0.39215687
0.11764706,0.23921569,0.18039216
0.14117648,0.1764706,0.16470589
0.18039216,0.1882353,0.16862746
0.023529412,0.61960787,0.44705883
0.0,0.62352943,0.43137255
0.003921569,0.627451,0.43529412
0.003921569,0.6313726,0.44313726
0.003921569,0.6313726,0.4392157
0.003921569,0.627451,0.43529412
0.0,0.6313726,0.43529412
0.007843138,0.627451,0.4392157
0.003921569,0.63529414,0.4392157
0.011764706,0.6313726,0.44313726
0.003921569,0.63529414,0.4392157
0.007843138,0.6392157,0.44705883
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.0,0.63529414,0.44313726
0.007843138,0.6392157,0.44705883
0.0,0.63529414,0.44313726
0.003921569,0.6392157,0.45490196
0.003921569,0.6431373,0.44705883
0.003921569,0.6392157,0.4509804
0.003921569,0.6392157,0.4509804
0.007843138,0.6431373,0.45490196
0.007843138,0.6431373,0.45882353
0.0,0.64705884,0.4509804
0.003921569,0.6392157,0.45490196
0.007843138,0.6431373,0.4509804
0.003921569,0.6392157,0.45490196
0.0,0.63529414,0.44313726
0.0,0.6,0.40392157
0.11372549,0.23529412,0.1764706
0.14117648,0.1764706,0.16470589
0.19215687,0.19607843,0.17254902
0.023529412,0.61960787,0.4392157
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.43529412
0.007843138,0.627451,0.4392157
0.003921569,0.62352943,0.43529412
0.003921569,0.63529414,0.4392157
0.0,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.003921569,0.63529414,0.44313726
0.007843138,0.6392157,0.44705883
0.0,0.6313726,0.4392157
0.0,0.63529414,0.44313726
0.0,0.6313726,0.4392157
0.0,0.6313726,0.4392157
0.003921569,0.6392157,0.44705883
0.0,0.63529414,0.44313726
0.003921569,0.6392157,0.44705883
0.007843138,0.6431373,0.4509804
0.003921569,0.63529414,0.44313726
0.0,0.63529414,0.44705883
0.011764706,0.6509804,0.4627451
0.0,0.64705884,0.4509804
0.0,0.64705884,0.4509804
0.0,0.64705884,0.45882353
0.003921569,0.64705884,0.45882353
0.007843138,0.6431373,0.4509804
0.0,0.6431373,0.45490196
0.0,0.6039216,0.4117647
0.11764706,0.24313726,0.18431373
0.14117648,0.16470589,0.15686275
0.1764706,0.19607843,0.16862746
0.039215688,0.61960787,0.45882353
0.0,0.62352943,0.43137255
0.011764706,0.63529414,0.44313726
0.003921569,0.627451,0.43529412
0.007843138,0.63529414,0.4392157
0.007843138,0.6313726,0.44313726
0.0,0.6313726,0.4392157
0.007843138,0.627451,0.4392157
