r,g,b
0.0,0.39215687,0.31764707
0.0,0.21176471,0.1764706
0.15294118,0.49803922,0.4509804
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5686275
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5686275
0.003921569,0.654902,0.5803922
0.0,0.6509804,0.5764706
0.003921569,0.6509804,0.5764706
0.003921569,0.6509804,0.5803922
0.0,0.6509804,0.5764706
0.0,0.6509804,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.5764706
0.0,0.654902,0.58431375
0.0,0.65882355,0.58431375
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.6627451,0.5921569
0.003921569,0.6666667,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.015686275,0.68235296,0.6117647
0.0,0.38431373,0.30980393
0.0,0.23137255,0.19607843
0.15294118,0.5058824,0.46666667
0.0,0.654902,0.57254905
0.003921569,0.64705884,0.5803922
0.003921569,0.654902,0.5764706
0.003921569,0.64705884,0.57254905
0.003921569,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.003921569,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.019607844,0.6862745,0.6117647
0.0,0.38431373,0.30588236
0.0,0.22745098,0.20392157
0.14117648,0.5294118,0.48235294
0.0,0.64705884,0.5764706
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5803922
0.003921569,0.65882355,0.5803922
0.003921569,0.654902,0.5803922
0.003921569,0.654902,0.5803922
0.0,0.65882355,0.5803922
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.02745098,0.68235296,0.6156863
0.0,0.38431373,0.30588236
0.0,0.24313726,0.21568628
0.14509805,0.5372549,0.49019608
0.0,0.654902,0.5803922
0.007843138,0.65882355,0.5882353
0.003921569,0.6627451,0.5803922
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5803922
0.007843138,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.67058825,0.6
0.019607844,0.6862745,0.6117647
0.0,0.37254903,0.29803923
0.0,0.22352941,0.18039216
0.13725491,0.54901963,0.49411765
0.0,0.654902,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.007843138,0.6627451,0.5921569
0.003921569,0.65882355,0.5803922
0.003921569,0.6627451,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.58431375
0.011764706,0.6666667,0.6
0.0,0.6666667,0.5921569
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.03137255,0.6862745,0.61960787
0.0,0.38039216,0.3019608
0.0,0.22745098,0.16862746
0.13333334,0.5529412,0.49411765
0.0,0.65882355,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.007843138,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.007843138,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.007843138,0.6627451,0.5921569
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.6666667,0.59607846
0.023529412,0.6901961,0.6156863
0.0,0.3764706,0.29803923
0.0,0.20392157,0.16862746
0.13333334,0.56078434,0.50980395
0.0,0.65882355,0.5882353
0.0,0.65882355,0.5764706
0.0,0.654902,0.58431375
0.003921569,0.6627451,0.58431375
0.007843138,0.65882355,0.58431375
0.007843138,0.6627451,0.58431375
0.003921569,0.6627451,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.5921569
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6784314,0.6
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.019607844,0.6862745,0.6156863
0.0,0.36862746,0.29411766
0.0,0.20392157,0.16078432
0.13725491,0.5647059,0.5137255
0.0,0.654902,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5882353
0.007843138,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.007843138,0.6627451,0.5921569
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.6666667,0.59607846
0.023529412,0.69803923,0.61960787
0.0,0.41568628,0.34509805
0.0,0.20392157,0.16470589
0.11764706,0.5686275,0.50980395
0.0,0.654902,0.58431375
0.0,0.6627451,0.5882353
0.0,0.654902,0.58431375
0.0,0.65882355,0.5803922
0.003921569,0.65882355,0.58431375
0.003921569,0.6666667,0.5921569
0.003921569,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5882353
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6784314,0.6
0.023529412,0.6901961,0.61960787
0.0,0.34901962,0.27450982
0.0,0.20392157,0.14901961
0.13333334,0.58431375,0.5254902
0.0,0.6627451,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.007843138,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.023529412,0.6901961,0.61960787
0.0,0.3529412,0.2784314
0.0,0.19607843,0.14901961
0.12941177,0.58431375,0.52156866
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.58431375
0.007843138,0.6627451,0.5921569
0.003921569,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.003921569,0.6666667,0.5921569
0.003921569,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6666667,0.5921569
0.007843138,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6666667,0.59607846
0.0,0.6745098,0.6
0.003921569,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.023529412,0.6901961,0.61960787
0.0,0.34901962,0.27058825
0.0,0.19607843,0.14901961
0.12156863,0.5921569,0.5294118
0.0,0.65882355,0.5882353
0.0,0.6627451,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.003921569,0.6666667,0.59607846
0.007843138,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.6627451,0.5921569
0.003921569,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.023529412,0.6901961,0.61960787
0.0,0.35686275,0.28235295
0.0,0.19607843,0.14509805
0.12941177,0.60784316,0.54509807
0.0,0.65882355,0.5882353
0.003921569,0.6666667,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5882353
0.007843138,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.6666667,0.59607846
0.0,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.6745098,0.6039216
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.023529412,0.6901961,0.61960787
0.0,0.34901962,0.27058825
0.0,0.18431373,0.14117648
0.1254902,0.6039216,0.5411765
0.0,0.654902,0.58431375
0.007843138,0.6627451,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.6666667,0.5882353
0.007843138,0.6627451,0.5882353
0.003921569,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5882353
0.003921569,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.023529412,0.6901961,0.61960787
0.0,0.32941177,0.24705882
0.0,0.1882353,0.13333334
0.1254902,0.6039216,0.5411765
0.0,0.654902,0.5803922
