r,g,b
0.06666667,0.6431373,0.53333336
0.050980393,0.63529414,0.5294118
0.05490196,0.6392157,0.53333336
0.05490196,0.6392157,0.53333336
0.047058824,0.6313726,0.5254902
0.050980393,0.63529414,0.5294118
0.05490196,0.6431373,0.5372549
0.043137256,0.63529414,0.5294118
0.039215688,0.6313726,0.5254902
0.03529412,0.627451,0.52156866
0.043137256,0.63529414,0.5294118
0.03529412,0.63529414,0.5254902
0.03529412,0.63529414,0.5254902
0.03529412,0.63529414,0.5254902
0.03137255,0.6313726,0.52156866
0.03137255,0.6392157,0.5254902
0.03137255,0.6313726,0.52156866
0.03137255,0.6392157,0.5254902
0.03137255,0.63529414,0.53333336
0.023529412,0.627451,0.5254902
0.03529412,0.6392157,0.5372549
0.02745098,0.6313726,0.5294118
0.023529412,0.627451,0.5254902
0.02745098,0.6313726,0.5294118
0.023529412,0.6313726,0.5254902
0.019607844,0.63529414,0.5294118
0.019607844,0.6313726,0.5294118
0.011764706,0.5254902,0.42745098
0.0,0.14901961,0.101960786
0.03529412,0.10980392,0.101960786
0.043137256,0.105882354,0.101960786
0.039215688,0.101960786,0.09803922
0.015686275,0.13725491,0.105882354
0.003921569,0.14509805,0.101960786
0.011764706,0.14901961,0.11764706
0.0,0.14901961,0.105882354
0.011764706,0.15294118,0.11372549
0.011764706,0.16078432,0.11764706
0.015686275,0.16078432,0.1254902
0.023529412,0.16470589,0.12941177
0.03529412,0.17254902,0.13725491
0.043137256,0.18039216,0.14117648
0.043137256,0.1882353,0.14509805
0.050980393,0.18431373,0.14901961
0.05490196,0.2,0.15686275
0.07058824,0.20392157,0.16862746
0.06666667,0.21568628,0.17254902
0.09019608,0.21176471,0.18039216
0.078431375,0.21960784,0.18039216
0.10980392,0.23137255,0.2
0.09411765,0.23529412,0.19607843
0.1254902,0.24705882,0.22352941
0.12941177,0.25882354,0.22745098
0.12941177,0.2509804,0.21960784
0.14509805,0.25882354,0.22352941
0.15294118,0.2627451,0.23137255
0.16078432,0.26666668,0.23529412
0.16470589,0.26666668,0.23529412
0.18039216,0.2784314,0.25490198
