r,g,b
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.02745098,0.60784316,0.49411765
0.0,0.27058825,0.18039216
0.14509805,0.43529412,0.36862746
0.050980393,0.57254905,0.47843137
0.003921569,0.59607846,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.6,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4627451
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.02745098,0.6117647,0.49803922
0.0,0.28235295,0.18039216
0.13725491,0.4117647,0.34901962
0.05490196,0.57254905,0.4745098
0.003921569,0.59607846,0.47843137
0.003921569,0.6,0.47843137
0.003921569,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45490196
0.0,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.0,0.60784316,0.4862745
0.0,0.59607846,0.47843137
0.023529412,0.60784316,0.49411765
0.0,0.27450982,0.1764706
0.14117648,0.41568628,0.34509805
0.05882353,0.57254905,0.47058824
0.007843138,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45490196
0.0,0.57254905,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.019607844,0.6039216,0.49019608
0.0,0.28627452,0.1882353
0.12156863,0.40392157,0.32941177
0.05490196,0.5803922,0.47058824
0.003921569,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.0,0.5882353,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.0,0.57254905,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.019607844,0.6039216,0.4862745
0.0,0.29803923,0.2
0.10980392,0.40392157,0.3254902
0.05490196,0.57254905,0.46666667
0.007843138,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.6039216,0.4862745
0.0,0.6,0.47843137
0.019607844,0.6039216,0.4862745
0.0,0.30588236,0.20392157
0.10980392,0.39215687,0.31764707
0.05490196,0.5764706,0.46666667
0.003921569,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47058824
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.5764706,0.45882353
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.003921569,0.5686275,0.4509804
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.60784316,0.48235294
0.0,0.6,0.48235294
0.011764706,0.6039216,0.48235294
0.0,0.3137255,0.21176471
0.105882354,0.38431373,0.30980393
0.05490196,0.5686275,0.4627451
0.007843138,0.5921569,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.5647059,0.44705883
0.0,0.5686275,0.4509804
0.003921569,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.0,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.015686275,0.6039216,0.49019608
0.0,0.32156864,0.21960784
0.09019608,0.36862746,0.29411766
0.0627451,0.57254905,0.46666667
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45490196
0.0,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.4509804
0.003921569,0.5647059,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.6,0.48235294
0.003921569,0.6039216,0.47843137
0.019607844,0.6039216,0.49019608
0.0,0.33333334,0.23137255
0.09411765,0.36862746,0.29803923
0.0627451,0.57254905,0.47058824
0.007843138,0.5921569,0.47843137
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.0,0.5882353,0.46666667
0.0,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.5764706,0.4627451
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44705883
0.0,0.5647059,0.44705883
0.0,0.5647059,0.4509804
0.0,0.5686275,0.4509804
0.0,0.6,0.48235294
0.0,0.6,0.47843137
0.023529412,0.60784316,0.49019608
0.0,0.34509805,0.24313726
0.08627451,0.3647059,0.2901961
0.06666667,0.57254905,0.46666667
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.003921569,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5764706,0.45490196
0.0,0.5764706,0.4627451
0.003921569,0.5764706,0.45882353
0.0,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.015686275,0.6,0.48235294
0.0,0.35686275,0.2509804
0.06666667,0.34901962,0.27058825
0.0627451,0.5686275,0.45882353
0.007843138,0.58431375,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5882353,0.46666667
0.0,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.4509804
0.003921569,0.60784316,0.48235294
0.0,0.6,0.48235294
0.015686275,0.6,0.48235294
0.0,0.36078432,0.25882354
0.06666667,0.34509805,0.27058825
0.0627451,0.5647059,0.4627451
0.007843138,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.46666667
0.0,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.56078434,0.4509804
0.003921569,0.6,0.48235294
0.0,0.6,0.4745098
0.015686275,0.6,0.4862745
0.0,0.38039216,0.27058825
0.0627451,0.3372549,0.2627451
0.0627451,0.5647059,0.4627451
0.011764706,0.58431375,0.4745098
0.0,0.5882353,0.47058824
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5921569,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5647059,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.44705883
0.0,0.5568628,0.4392157
0.0,0.6,0.4745098
0.003921569,0.59607846,0.47843137
0.015686275,0.6,0.48235294
0.0,0.39215687,0.28627452
0.05490196,0.3372549,0.25882354
0.07058824,0.5647059,0.46666667
0.011764706,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.011764706,0.59607846,0.47843137
0.0,0.39607844,0.2901961
0.047058824,0.32156864,0.25490198
0.07058824,0.5647059,0.46666667
0.015686275,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5647059,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43137255
0.0,0.6039216,0.47843137
0.003921569,0.59607846,0.47843137
0.011764706,0.59607846,0.47843137
0.0,0.39607844,0.29411766
0.043137256,0.3254902,0.25490198
0.07058824,0.56078434,0.4627451
0.015686275,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.007843138,0.5921569,0.47843137
0.0,0.6,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.4,0.29411766
0.043137256,0.30588236,0.24313726
0.07058824,0.5568628,0.4627451
0.011764706,0.5803922,0.46666667
0.0,0.5882353,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.4509804
0.003921569,0.5647059,0.4509804
0.003921569,0.5647059,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.0,0.5647059,0.43529412
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43137255
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.003921569,0.5921569,0.4627451
0.0,0.41568628,0.3137255
0.03137255,0.3019608,0.22745098
0.07058824,0.5529412,0.45882353
0.011764706,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
