r,g,b
0.05490196,0.105882354,0.16862746
0.050980393,0.08235294,0.09411765
0.043137256,0.08235294,0.08627451
0.05490196,0.09411765,0.101960786
0.0627451,0.09411765,0.101960786
0.15686275,0.20784314,0.21176471
0.1764706,0.46666667,0.4117647
0.11764706,0.53333336,0.4509804
0.11764706,0.5411765,0.45882353
0.11764706,0.5529412,0.47058824
0.12156863,0.5686275,0.48235294
0.11764706,0.5803922,0.49411765
0.11372549,0.5921569,0.5019608
0.10980392,0.60784316,0.5019608
0.09803922,0.6117647,0.50980395
0.101960786,0.62352943,0.5176471
0.101960786,0.6313726,0.52156866
0.09803922,0.6431373,0.5372549
0.09411765,0.64705884,0.5529412
0.09019608,0.64705884,0.56078434
0.09411765,0.654902,0.5803922
0.08627451,0.65882355,0.58431375
0.08235294,0.65882355,0.5882353
0.078431375,0.6666667,0.5921569
0.07450981,0.6627451,0.5921569
0.078431375,0.654902,0.5882353
0.078431375,0.654902,0.5882353
0.07058824,0.65882355,0.5921569
0.07058824,0.6666667,0.5882353
0.0627451,0.6627451,0.5921569
0.06666667,0.6666667,0.5882353
0.0627451,0.6627451,0.5921569
0.05882353,0.105882354,0.16862746
0.047058824,0.08627451,0.09019608
0.050980393,0.08235294,0.09411765
0.050980393,0.09803922,0.09803922
0.05882353,0.09019608,0.09803922
0.06666667,0.11764706,0.11764706
0.03137255,0.22745098,0.21176471
0.003921569,0.23529412,0.21176471
0.003921569,0.21568628,0.19607843
0.003921569,0.21960784,0.2
0.0,0.2,0.1764706
0.003921569,0.1882353,0.17254902
0.0,0.18431373,0.14901961
0.003921569,0.1764706,0.14509805
0.003921569,0.18039216,0.13725491
0.003921569,0.1764706,0.13725491
0.0,0.15686275,0.11372549
0.003921569,0.15294118,0.10980392
0.003921569,0.16078432,0.10980392
0.003921569,0.14901961,0.101960786
0.007843138,0.17254902,0.11764706
0.007843138,0.15686275,0.105882354
0.007843138,0.16470589,0.11372549
0.007843138,0.15686275,0.10980392
0.003921569,0.14901961,0.09803922
0.007843138,0.15294118,0.105882354
0.011764706,0.15686275,0.11764706
0.003921569,0.16078432,0.11372549
0.0,0.16078432,0.12156863
0.011764706,0.16078432,0.1254902
0.003921569,0.15686275,0.12156863
0.003921569,0.15294118,0.11764706
0.050980393,0.101960786,0.16470589
0.047058824,0.08627451,0.09411765
0.047058824,0.08627451,0.09019608
0.05490196,0.09411765,0.101960786
0.06666667,0.09019608,0.09019608
0.16078432,0.24313726,0.23137255
0.1254902,0.627451,0.5568628
0.011764706,0.7019608,0.6039216
0.02745098,0.70980394,0.6117647
0.02745098,0.70980394,0.6117647
0.02745098,0.7137255,0.6156863
0.023529412,0.70980394,0.6117647
0.02745098,0.70980394,0.6117647
0.03529412,0.7254902,0.62352943
0.03529412,0.72156864,0.62352943
0.03137255,0.7254902,0.62352943
0.03137255,0.7254902,0.62352943
0.03529412,0.7294118,0.627451
