r,g,b
0.08627451,0.6627451,0.6
0.05490196,0.5058824,0.44313726
0.043137256,0.2509804,0.20784314
0.21960784,0.6117647,0.5647059
0.08235294,0.65882355,0.58431375
0.06666667,0.654902,0.5803922
0.07058824,0.65882355,0.58431375
0.07450981,0.6627451,0.5882353
0.07058824,0.65882355,0.58431375
0.0627451,0.64705884,0.5764706
0.07450981,0.6509804,0.5803922
0.06666667,0.654902,0.5803922
0.07058824,0.64705884,0.5764706
0.07450981,0.6509804,0.5803922
0.07058824,0.64705884,0.5764706
0.07058824,0.64705884,0.5764706
0.07450981,0.6509804,0.5803922
0.0627451,0.6509804,0.5764706
0.07058824,0.64705884,0.5764706
0.06666667,0.6431373,0.57254905
0.06666667,0.6431373,0.57254905
0.0627451,0.64705884,0.57254905
0.0627451,0.6431373,0.5686275
0.07058824,0.64705884,0.5764706
0.06666667,0.6431373,0.57254905
0.06666667,0.6431373,0.57254905
0.0627451,0.6392157,0.5686275
0.06666667,0.6431373,0.57254905
0.06666667,0.6431373,0.57254905
0.05490196,0.6313726,0.56078434
0.06666667,0.6392157,0.56078434
0.06666667,0.6392157,0.56078434
0.003921569,0.12156863,0.10980392
0.003921569,0.1254902,0.105882354
0.003921569,0.105882354,0.09803922
0.011764706,0.12941177,0.10980392
0.003921569,0.13725491,0.12156863
0.003921569,0.14509805,0.11764706
0.003921569,0.14117648,0.12156863
0.003921569,0.14509805,0.12156863
0.003921569,0.14509805,0.12156863
0.007843138,0.13725491,0.11764706
0.007843138,0.13725491,0.11372549
0.007843138,0.14509805,0.12156863
0.007843138,0.14117648,0.10980392
0.007843138,0.14117648,0.1254902
0.003921569,0.14509805,0.11764706
0.003921569,0.14117648,0.11764706
0.007843138,0.14509805,0.12156863
0.007843138,0.15294118,0.13725491
0.007843138,0.15686275,0.12941177
0.007843138,0.14901961,0.1254902
0.007843138,0.14117648,0.10980392
0.007843138,0.14509805,0.12156863
0.007843138,0.14901961,0.11764706
0.007843138,0.15294118,0.12941177
0.007843138,0.14901961,0.12156863
0.007843138,0.14509805,0.11764706
0.007843138,0.14901961,0.1254902
0.003921569,0.14117648,0.10980392
0.007843138,0.14509805,0.1254902
0.003921569,0.14901961,0.11764706
0.007843138,0.14509805,0.1254902
0.007843138,0.14509805,0.11372549
0.011764706,0.7058824,0.6039216
0.011764706,0.5529412,0.4509804
0.02745098,0.2509804,0.1882353
0.1882353,0.6392157,0.57254905
0.015686275,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.003921569,0.69411767,0.59607846
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5686275
0.0,0.67058825,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6627451,0.5568628
0.0,0.6666667,0.5568628
0.0,0.65882355,0.5529412
0.0,0.6666667,0.56078434
0.0,0.65882355,0.5529412
0.0,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.0,0.65882355,0.5529412
0.003921569,0.6627451,0.5568628
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.6627451,0.5568628
0.0,0.654902,0.54509807
0.0,0.654902,0.5529412
0.011764706,0.69411767,0.59607846
0.019607844,0.5764706,0.4745098
0.02745098,0.25882354,0.19607843
0.19215687,0.63529414,0.5647059
0.011764706,0.6784314,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.58431375
0.007843138,0.6901961,0.5882353
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.019607844,0.6901961,0.58431375
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.011764706,0.7019608,0.5921569
0.019607844,0.5764706,0.4745098
0.019607844,0.25490198,0.1882353
0.20392157,0.63529414,0.56078434
0.011764706,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
