r,g,b
0.003921569,0.65882355,0.54509807
0.0,0.6784314,0.56078434
0.0,0.25882354,0.19607843
0.043137256,0.08627451,0.09411765
0.05882353,0.09803922,0.101960786
0.1764706,0.4745098,0.43529412
0.06666667,0.6313726,0.5294118
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.5411765
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.6627451,0.5411765
0.003921569,0.654902,0.5372549
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.5372549
0.003921569,0.6666667,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.007843138,0.6666667,0.54509807
0.0,0.6509804,0.53333336
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.53333336
0.0,0.654902,0.53333336
0.0,0.65882355,0.5372549
0.003921569,0.6627451,0.5411765
0.003921569,0.6627451,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.5372549
0.0,0.65882355,0.5372549
0.003921569,0.6666667,0.5529412
0.0,0.6784314,0.5529412
0.0,0.26666668,0.20392157
0.043137256,0.09019608,0.09019608
0.05882353,0.09019608,0.101960786
0.16862746,0.46666667,0.42745098
0.06666667,0.6392157,0.5372549
0.0,0.6627451,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.011764706,0.6509804,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.007843138,0.65882355,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.5372549
0.003921569,0.65882355,0.54509807
0.003921569,0.65882355,0.54509807
0.0,0.6627451,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.007843138,0.65882355,0.53333336
0.0,0.654902,0.54509807
0.0,0.65882355,0.5372549
0.003921569,0.65882355,0.54901963
0.0,0.67058825,0.5529412
0.0,0.27450982,0.2
0.043137256,0.08627451,0.09411765
0.05882353,0.09803922,0.101960786
0.1882353,0.45490196,0.4117647
0.078431375,0.6431373,0.5411765
0.0,0.6745098,0.5568628
0.0,0.65882355,0.5411765
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.5372549
0.003921569,0.6627451,0.5411765
0.0,0.654902,0.53333336
0.003921569,0.6627451,0.5411765
