r,g,b
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.007843138,0.70980394,0.61960787
0.011764706,0.72156864,0.6392157
0.011764706,0.7254902,0.6392157
0.0,0.70980394,0.6313726
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.69411767,0.6
0.02745098,0.70980394,0.6156863
0.0,0.29803923,0.23137255
0.42745098,0.50980395,0.52156866
0.0,0.7058824,0.6117647
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.015686275,0.7058824,0.6117647
0.011764706,0.7019608,0.6117647
0.015686275,0.70980394,0.61960787
0.011764706,0.7137255,0.627451
0.0,0.7058824,0.61960787
0.0,0.6901961,0.60784316
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.69803923,0.6117647
0.015686275,0.7176471,0.61960787
0.0,0.34117648,0.28235295
0.4,0.5294118,0.54901963
0.0,0.72156864,0.63529414
0.0,0.7058824,0.6156863
0.007843138,0.7019608,0.60784316
0.0,0.69411767,0.60784316
0.0,0.69803923,0.6117647
0.0,0.6901961,0.60784316
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.60784316
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.7058824,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.60784316
0.02745098,0.72156864,0.63529414
0.0,0.35686275,0.2901961
0.39607844,0.53333336,0.5568628
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.015686275,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.69803923,0.6039216
0.03529412,0.73333335,0.6509804
0.0,0.7058824,0.6117647
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.60784316
0.0,0.6901961,0.60784316
0.0,0.69803923,0.6039216
0.0,0.6901961,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.007843138,0.69803923,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.03529412,0.73333335,0.6392157
0.0,0.36078432,0.29411766
0.39215687,0.5411765,0.5529412
0.0,0.7294118,0.6392157
0.003921569,0.7176471,0.6313726
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.61960787
0.0,0.69803923,0.6117647
0.003921569,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.0,0.7058824,0.6156863
0.0,0.69411767,0.60784316
0.023529412,0.73333335,0.6431373
0.0,0.69803923,0.6117647
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
