r,g,b
0.06666667,0.10980392,0.09411765
0.07058824,0.10980392,0.105882354
0.06666667,0.105882354,0.101960786
0.07450981,0.10980392,0.09803922
0.078431375,0.11372549,0.101960786
0.07450981,0.10980392,0.09803922
0.07450981,0.10980392,0.09803922
0.07450981,0.10980392,0.09803922
0.07450981,0.10980392,0.09803922
0.078431375,0.11372549,0.101960786
0.07450981,0.10980392,0.09803922
0.07450981,0.11764706,0.101960786
0.07450981,0.10980392,0.09803922
0.07450981,0.10980392,0.09803922
0.07450981,0.10980392,0.09803922
0.07450981,0.10980392,0.09803922
0.078431375,0.11372549,0.101960786
0.078431375,0.11372549,0.101960786
0.078431375,0.11372549,0.101960786
0.078431375,0.11372549,0.101960786
0.08235294,0.11764706,0.105882354
0.08235294,0.11764706,0.09803922
0.078431375,0.11372549,0.09803922
0.078431375,0.11372549,0.09803922
0.07450981,0.10980392,0.09411765
0.07450981,0.10980392,0.09803922
0.078431375,0.11372549,0.09803922
0.07450981,0.10980392,0.09803922
0.078431375,0.11372549,0.09411765
0.078431375,0.11372549,0.101960786
0.078431375,0.11372549,0.101960786
0.078431375,0.11372549,0.101960786
0.050980393,0.1254902,0.10980392
0.047058824,0.12941177,0.101960786
0.05490196,0.12941177,0.11372549
0.05490196,0.13725491,0.10980392
0.050980393,0.1254902,0.10980392
0.050980393,0.13333334,0.105882354
0.05490196,0.13725491,0.11372549
0.05882353,0.14509805,0.11764706
0.05490196,0.14117648,0.10980392
0.050980393,0.13725491,0.105882354
0.047058824,0.13725491,0.10980392
0.05490196,0.13725491,0.11764706
0.050980393,0.14117648,0.10980392
0.05490196,0.13725491,0.11764706
0.047058824,0.13725491,0.105882354
0.050980393,0.13333334,0.11372549
0.050980393,0.13333334,0.105882354
0.050980393,0.13333334,0.11372549
0.050980393,0.13333334,0.105882354
0.05882353,0.13333334,0.11764706
0.05490196,0.13725491,0.10980392
0.0627451,0.13725491,0.12156863
0.05490196,0.14117648,0.11372549
0.05490196,0.14117648,0.10980392
0.05490196,0.13725491,0.10980392
0.05490196,0.13725491,0.11372549
0.05882353,0.13333334,0.11764706
0.050980393,0.13333334,0.105882354
0.05490196,0.13725491,0.11764706
0.05490196,0.13725491,0.10980392
0.05490196,0.12941177,0.105882354
0.05490196,0.13725491,0.10980392
0.003921569,0.40392157,0.3019608
0.0,0.23921569,0.15686275
0.08627451,0.2901961,0.23921569
0.003921569,0.39607844,0.29803923
0.007843138,0.41960785,0.3137255
0.003921569,0.4117647,0.30980393
0.003921569,0.41568628,0.30980393
0.007843138,0.42745098,0.32156864
0.003921569,0.41960785,0.3137255
0.003921569,0.42352942,0.3137255
0.007843138,0.43137255,0.32156864
0.007843138,0.41960785,0.3137255
0.007843138,0.41960785,0.3137255
0.007843138,0.42352942,0.3137255
0.003921569,0.41960785,0.3137255
0.003921569,0.41568628,0.30980393
0.003921569,0.41568628,0.30980393
0.003921569,0.4117647,0.30980393
0.007843138,0.42745098,0.31764707
0.003921569,0.4117647,0.3019608
0.007843138,0.41568628,0.30980393
0.003921569,0.4117647,0.30588236
0.007843138,0.40784314,0.30588236
0.007843138,0.40784314,0.3019608
0.003921569,0.40784314,0.3019608
0.007843138,0.4117647,0.30980393
0.003921569,0.4117647,0.30588236
0.003921569,0.40392157,0.30980393
0.003921569,0.40784314,0.3019608
0.007843138,0.41568628,0.32156864
0.007843138,0.41960785,0.32156864
0.003921569,0.37254903,0.28627452
0.0,0.6431373,0.53333336
0.0,0.27450982,0.18039216
0.2901961,0.5294118,0.46666667
0.0,0.6627451,0.54509807
0.0,0.6666667,0.5568628
0.0,0.67058825,0.54901963
0.0,0.6666667,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6666667,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54509807
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54509807
0.0,0.65882355,0.54509807
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54509807
0.0,0.6666667,0.5411765
0.0,0.65882355,0.5411765
0.0,0.65882355,0.5372549
0.0,0.654902,0.5411765
0.0,0.65882355,0.5411765
0.0,0.6627451,0.54509807
0.0,0.6627451,0.54509807
0.0,0.65882355,0.5372549
0.0,0.65882355,0.54509807
0.0,0.6627451,0.5411765
0.0,0.65882355,0.54509807
0.0,0.6627451,0.5411765
0.0,0.654902,0.5411765
0.0,0.5803922,0.47058824
0.0,0.70980394,0.5921569
0.0,0.29803923,0.20392157
0.3137255,0.58431375,0.50980395
0.0,0.7137255,0.6
0.0,0.72156864,0.6039216
0.0,0.7254902,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.0,0.72156864,0.60784316
0.0,0.72156864,0.6039216
0.0,0.72156864,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7254902,0.60784316
0.0,0.72156864,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6039216
0.0,0.72156864,0.6039216
0.0,0.72156864,0.59607846
0.0,0.72156864,0.6
0.0,0.72156864,0.6039216
0.0,0.7176471,0.6
0.0,0.72156864,0.6039216
0.0,0.72156864,0.6039216
0.0,0.72156864,0.6039216
0.0,0.72156864,0.6039216
0.0,0.72156864,0.6039216
0.0,0.72156864,0.6039216
0.0,0.63529414,0.52156866
0.003921569,0.74509805,0.6313726
0.0,0.3137255,0.21176471
0.33333334,0.6,0.5372549
0.0,0.7529412,0.63529414
0.0,0.7607843,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.0,0.7607843,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7647059,0.6431373
0.0,0.7607843,0.6392157
0.0,0.7607843,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7607843,0.6392157
0.007843138,0.6901961,0.5686275
0.007843138,0.77254903,0.654902
0.0,0.32941177,0.22352941
0.3372549,0.60784316,0.5411765
0.0,0.77254903,0.65882355
0.0,0.78039217,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78039217,0.65882355
0.0,0.78039217,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.6627451
0.0,0.78431374,0.6666667
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7882353,0.6627451
0.0,0.78431374,0.6627451
0.0,0.7882353,0.6627451
0.0,0.78431374,0.6627451
0.0,0.7882353,0.6627451
0.0,0.78431374,0.6627451
0.0,0.78431374,0.65882355
0.0,0.78039217,0.65882355
0.0,0.78039217,0.654902
0.0,0.78431374,0.654902
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.0,0.78431374,0.65882355
0.007843138,0.7176471,0.59607846
0.011764706,0.78039217,0.65882355
0.0,0.34117648,0.23137255
0.34117648,0.6117647,0.54509807
0.0,0.78039217,0.6627451
0.0,0.78431374,0.6666667
0.0,0.7882353,0.6627451
0.003921569,0.78431374,0.6666667
0.0,0.7882353,0.6627451
0.0,0.7882353,0.6666667
0.003921569,0.7882353,0.67058825
0.0,0.7921569,0.6666667
0.0,0.7882353,0.6666667
0.0,0.7921569,0.6666667
0.003921569,0.78431374,0.6666667
0.0,0.7921569,0.6666667
0.0,0.7921569,0.67058825
0.0,0.7921569,0.6666667
0.0,0.7882353,0.67058825
0.0,0.7882353,0.6627451
0.0,0.7882353,0.67058825
0.0,0.7882353,0.6627451
0.003921569,0.7882353,0.6627451
0.0,0.7921569,0.6627451
0.0,0.7921569,0.6627451
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.0,0.7921569,0.67058825
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.0,0.7921569,0.6666667
0.0,0.7921569,0.67058825
0.003921569,0.7490196,0.62352943
0.015686275,0.78431374,0.6666667
0.0,0.34901962,0.24313726
0.32941177,0.6039216,0.5411765
0.0,0.78039217,0.6627451
0.003921569,0.78431374,0.6666667
