r,g,b
0.5058824,0.84705883,0.7490196
0.21568628,0.8117647,0.68235296
0.07450981,0.8235294,0.67058825
0.03137255,0.83137256,0.67058825
0.0,0.8235294,0.65882355
0.0,0.81960785,0.654902
0.0,0.8117647,0.64705884
0.003921569,0.80784315,0.64705884
0.003921569,0.80784315,0.6431373
0.0,0.80784315,0.63529414
0.0,0.80784315,0.6313726
0.0,0.8039216,0.62352943
0.003921569,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8039216,0.6156863
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8039216,0.62352943
0.003921569,0.8039216,0.627451
0.0,0.80784315,0.627451
0.0,0.80784315,0.627451
0.0,0.8039216,0.62352943
0.0,0.80784315,0.627451
0.0,0.80784315,0.6313726
0.0,0.80784315,0.63529414
0.0,0.80784315,0.6313726
0.0,0.7372549,0.5568628
0.039215688,0.4627451,0.3372549
0.2784314,0.6901961,0.5803922
0.0,0.8117647,0.6431373
0.5137255,0.8509804,0.7607843
0.21176471,0.8235294,0.6862745
0.078431375,0.81960785,0.6784314
0.019607844,0.8235294,0.6627451
0.0,0.81960785,0.65882355
0.0,0.8235294,0.654902
0.0,0.81960785,0.654902
0.0,0.80784315,0.6431373
0.0,0.8039216,0.63529414
0.003921569,0.8039216,0.6313726
0.0,0.80784315,0.627451
0.0,0.8,0.6313726
0.0,0.8039216,0.6156863
0.0,0.8,0.62352943
0.003921569,0.80784315,0.61960787
0.0,0.8,0.62352943
0.0,0.8,0.6117647
0.0,0.8,0.62352943
0.0,0.80784315,0.627451
0.003921569,0.8039216,0.627451
0.0,0.8039216,0.62352943
0.007843138,0.80784315,0.6313726
0.0,0.80784315,0.627451
0.003921569,0.8039216,0.627451
0.0,0.8,0.62352943
0.0,0.80784315,0.6313726
0.003921569,0.8039216,0.63529414
0.0,0.8039216,0.62352943
0.0,0.72156864,0.5529412
0.05882353,0.4627451,0.32941177
0.24313726,0.69411767,0.57254905
0.0,0.8156863,0.63529414
0.44313726,0.8392157,0.7294118
0.24313726,0.8117647,0.6901961
0.078431375,0.827451,0.6745098
0.023529412,0.81960785,0.6666667
0.0,0.8235294,0.65882355
0.0,0.8156863,0.654902
0.0,0.8156863,0.6509804
0.0,0.8156863,0.6509804
0.0,0.8117647,0.6431373
0.0,0.80784315,0.6313726
0.003921569,0.8039216,0.627451
0.0,0.8039216,0.62352943
0.003921569,0.8039216,0.627451
0.0,0.8,0.6117647
