r,g,b
0.078431375,0.27058825,0.23137255
0.13333334,0.24705882,0.22745098
0.16862746,0.4627451,0.40392157
0.18431373,0.44313726,0.40392157
0.1764706,0.45490196,0.4
0.17254902,0.4509804,0.39607844
0.1764706,0.45490196,0.4
0.1764706,0.45490196,0.4
0.17254902,0.44313726,0.3882353
0.18039216,0.43529412,0.3882353
0.18431373,0.44313726,0.39607844
0.17254902,0.44705883,0.39215687
0.18039216,0.4392157,0.4
0.1764706,0.44313726,0.39215687
0.1764706,0.45882353,0.4117647
0.17254902,0.4627451,0.4117647
0.18039216,0.45490196,0.4117647
0.1764706,0.45882353,0.40392157
0.17254902,0.4509804,0.39607844
0.1764706,0.4745098,0.43529412
0.16470589,0.45490196,0.4117647
0.17254902,0.4509804,0.40784314
0.1764706,0.4392157,0.39215687
0.17254902,0.44313726,0.39607844
0.1764706,0.4509804,0.40392157
0.18039216,0.45490196,0.40392157
0.16862746,0.45882353,0.40784314
0.17254902,0.4509804,0.40784314
0.18039216,0.45882353,0.40392157
0.16862746,0.45882353,0.40784314
0.16470589,0.45882353,0.4
0.16078432,0.44705883,0.3882353
0.007843138,0.27450982,0.20784314
0.0627451,0.16078432,0.14509805
0.007843138,0.37254903,0.31764707
0.007843138,0.37254903,0.3019608
0.011764706,0.3764706,0.31764707
0.011764706,0.3764706,0.30588236
0.011764706,0.37254903,0.30980393
0.011764706,0.38039216,0.30980393
0.011764706,0.38431373,0.3137255
0.007843138,0.38431373,0.31764707
0.007843138,0.38431373,0.31764707
0.011764706,0.3764706,0.3137255
0.007843138,0.39607844,0.32156864
0.011764706,0.3882353,0.33333334
0.007843138,0.38431373,0.3137255
0.011764706,0.4,0.33333334
0.007843138,0.41568628,0.34509805
0.011764706,0.39607844,0.34117648
0.007843138,0.38039216,0.3137255
0.011764706,0.41568628,0.35686275
0.007843138,0.38039216,0.30980393
0.011764706,0.3882353,0.32941177
0.011764706,0.3764706,0.30980393
0.007843138,0.36862746,0.30588236
0.007843138,0.36862746,0.30588236
0.007843138,0.36862746,0.3019608
0.007843138,0.38039216,0.31764707
0.011764706,0.3764706,0.30588236
0.007843138,0.36862746,0.30588236
0.007843138,0.36078432,0.29411766
0.007843138,0.36078432,0.3019608
0.007843138,0.37254903,0.3019608
0.007843138,0.46666667,0.38039216
0.20392157,0.31764707,0.3019608
0.0,0.73333335,0.6313726
0.003921569,0.72156864,0.61960787
0.011764706,0.7294118,0.627451
0.011764706,0.7254902,0.6313726
0.003921569,0.7254902,0.627451
0.011764706,0.7294118,0.627451
