r,g,b
0.043137256,0.08627451,0.101960786
0.043137256,0.078431375,0.09803922
0.07450981,0.10980392,0.12941177
0.15686275,0.21176471,0.24705882
0.14117648,0.17254902,0.21176471
0.11372549,0.5372549,0.5058824
0.019607844,0.6117647,0.5411765
0.0,0.61960787,0.54901963
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54509807
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.54509807
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.047058824,0.08235294,0.10980392
0.047058824,0.09019608,0.105882354
0.07450981,0.10980392,0.12941177
0.14509805,0.21176471,0.23921569
0.14509805,0.17254902,0.21568628
0.11764706,0.5411765,0.5019608
0.023529412,0.6117647,0.5411765
0.0,0.61960787,0.54509807
0.0,0.6156863,0.54509807
0.003921569,0.6117647,0.54509807
0.0,0.6156863,0.5411765
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.0,0.61960787,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.0,0.6156863,0.54901963
0.0,0.62352943,0.54901963
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.0,0.62352943,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.047058824,0.09019608,0.105882354
0.050980393,0.08627451,0.105882354
0.07450981,0.10980392,0.12941177
0.14901961,0.20392157,0.23921569
0.14117648,0.18039216,0.21568628
0.11764706,0.54509807,0.5176471
0.019607844,0.6117647,0.54509807
0.0,0.61960787,0.54901963
0.0,0.6156863,0.54509807
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.54509807
0.007843138,0.62352943,0.54901963
0.047058824,0.08235294,0.101960786
0.043137256,0.08627451,0.101960786
0.08627451,0.11372549,0.13725491
0.14509805,0.21176471,0.24313726
0.13725491,0.16470589,0.21176471
0.13333334,0.5372549,0.5137255
0.02745098,0.6039216,0.5529412
0.0,0.6156863,0.5529412
0.0,0.6117647,0.54901963
0.003921569,0.6156863,0.5568628
0.0,0.61960787,0.5568628
0.003921569,0.6117647,0.5568628
0.0,0.6156863,0.54901963
0.0,0.60784316,0.5529412
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5568628
0.003921569,0.61960787,0.5529412
0.007843138,0.6156863,0.56078434
0.0,0.6156863,0.5568628
0.003921569,0.6117647,0.5568628
0.0,0.60784316,0.54509807
0.003921569,0.6117647,0.5568628
0.0,0.6156863,0.5568628
0.003921569,0.6117647,0.5568628
0.003921569,0.6117647,0.5568628
0.0,0.6156863,0.5568628
0.007843138,0.6156863,0.56078434
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5647059
0.003921569,0.61960787,0.5529412
0.003921569,0.6117647,0.5568628
0.003921569,0.61960787,0.5529412
0.050980393,0.08627451,0.105882354
0.050980393,0.08627451,0.105882354
0.07450981,0.10980392,0.12941177
0.15294118,0.20784314,0.2509804
0.11764706,0.1882353,0.21960784
0.22745098,0.37254903,0.3882353
0.2,0.3764706,0.38431373
0.1882353,0.37254903,0.3764706
0.19215687,0.36862746,0.37254903
0.20784314,0.38039216,0.38431373
0.19607843,0.38039216,0.38431373
0.2,0.38431373,0.38039216
0.18039216,0.3647059,0.36862746
0.20392157,0.3882353,0.38431373
0.2,0.39215687,0.39607844
0.2,0.39215687,0.39607844
0.19607843,0.39215687,0.38431373
0.1882353,0.38039216,0.38431373
0.1882353,0.38039216,0.38431373
0.21176471,0.40784314,0.4
0.19215687,0.3764706,0.38039216
0.19215687,0.3882353,0.38039216
0.20392157,0.39607844,0.39607844
0.20392157,0.3882353,0.39215687
0.19607843,0.3764706,0.38039216
0.20392157,0.39607844,0.39607844
0.2,0.3882353,0.38431373
0.21176471,0.38039216,0.38039216
0.1882353,0.38039216,0.38431373
0.1764706,0.37254903,0.3647059
0.19607843,0.37254903,0.37254903
0.2,0.3764706,0.3764706
0.047058824,0.09019608,0.11372549
