r,g,b
0.0,0.52156866,0.34901962
0.03137255,0.13725491,0.078431375
0.043137256,0.54901963,0.3882353
0.0,0.54901963,0.38039216
0.0,0.54901963,0.38039216
0.0,0.54901963,0.38039216
0.0,0.5568628,0.3882353
0.0,0.5647059,0.39607844
0.003921569,0.5647059,0.39607844
0.0,0.56078434,0.3882353
0.0,0.5568628,0.38039216
0.0,0.5568628,0.3764706
0.003921569,0.5568628,0.3882353
0.0,0.54509807,0.3764706
0.0,0.5294118,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5294118,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5294118,0.34901962
0.0,0.53333336,0.3529412
0.0,0.53333336,0.35686275
0.003921569,0.5411765,0.36862746
0.0,0.54509807,0.36862746
0.0,0.54509807,0.3764706
0.0,0.54901963,0.38039216
0.0,0.54901963,0.38039216
0.007843138,0.5568628,0.3882353
0.0,0.28627452,0.15686275
0.007843138,0.5137255,0.34901962
0.03137255,0.14509805,0.07450981
0.047058824,0.56078434,0.40392157
0.0,0.54901963,0.36862746
0.003921569,0.5411765,0.3764706
0.0,0.5529412,0.3764706
0.0,0.56078434,0.3882353
0.0,0.5686275,0.39215687
0.0,0.5686275,0.39215687
0.0,0.5647059,0.39215687
0.0,0.5568628,0.38431373
0.003921569,0.5529412,0.38431373
0.0,0.5568628,0.38431373
0.0,0.5372549,0.36862746
0.0,0.5294118,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5294118,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5294118,0.34117648
0.0,0.5254902,0.34901962
0.0,0.5294118,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5294118,0.3529412
0.003921569,0.5294118,0.35686275
0.003921569,0.53333336,0.3647059
0.003921569,0.5411765,0.37254903
0.0,0.54901963,0.3764706
0.0,0.54901963,0.37254903
0.0,0.54509807,0.3764706
0.0,0.54901963,0.37254903
0.003921569,0.5529412,0.38431373
0.0,0.2901961,0.16078432
0.0,0.50980395,0.3372549
0.03529412,0.14117648,0.06666667
0.02745098,0.5529412,0.39215687
0.0,0.54509807,0.3764706
0.0,0.54901963,0.37254903
0.003921569,0.5568628,0.38431373
0.003921569,0.5647059,0.39215687
0.0,0.5647059,0.39215687
0.0,0.5647059,0.39215687
0.0,0.5568628,0.38431373
0.0,0.54901963,0.38039216
0.0,0.5568628,0.3764706
0.0,0.54901963,0.38039216
0.0,0.5294118,0.35686275
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.0,0.52156866,0.34509805
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5254902,0.34901962
0.0,0.5294118,0.34901962
0.0,0.53333336,0.3529412
0.0,0.5294118,0.3529412
0.003921569,0.5372549,0.36862746
0.003921569,0.54509807,0.3764706
0.0,0.54901963,0.38039216
0.0,0.54901963,0.38039216
0.0,0.54901963,0.38039216
0.0,0.54901963,0.38039216
0.007843138,0.5568628,0.38039216
0.0,0.2784314,0.15686275
0.007843138,0.50980395,0.34509805
0.03529412,0.14901961,0.07058824
0.043137256,0.54901963,0.39607844
0.0,0.54901963,0.36862746
