r,g,b
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.59607846
0.0,0.78039217,0.5882353
0.0,0.77254903,0.5882353
0.003921569,0.77254903,0.58431375
0.003921569,0.77254903,0.5882353
0.003921569,0.77254903,0.5882353
0.003921569,0.77254903,0.58431375
0.003921569,0.76862746,0.5803922
0.003921569,0.76862746,0.5803922
0.003921569,0.77254903,0.58431375
0.0,0.76862746,0.5803922
0.003921569,0.77254903,0.5921569
0.0,0.77254903,0.5803922
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5803922
0.003921569,0.7647059,0.5882353
0.0,0.76862746,0.5882353
0.007843138,0.7764706,0.6
0.007843138,0.78039217,0.60784316
0.015686275,0.7921569,0.627451
0.003921569,0.7882353,0.62352943
0.011764706,0.78431374,0.62352943
0.0,0.59607846,0.45882353
0.078431375,0.4745098,0.40784314
0.1254902,0.72156864,0.6
0.019607844,0.76862746,0.6
0.011764706,0.77254903,0.60784316
0.0,0.78039217,0.59607846
0.0,0.78431374,0.5882353
0.0,0.7764706,0.5921569
0.0,0.7764706,0.58431375
0.007843138,0.7764706,0.59607846
0.0,0.77254903,0.58431375
0.0,0.77254903,0.5882353
0.0,0.7764706,0.5882353
0.0,0.77254903,0.58431375
0.003921569,0.77254903,0.5882353
0.0,0.7764706,0.58431375
0.0,0.7647059,0.58431375
0.0,0.76862746,0.5803922
0.007843138,0.76862746,0.5921569
0.003921569,0.77254903,0.58431375
0.003921569,0.7647059,0.5882353
0.003921569,0.77254903,0.58431375
0.003921569,0.7647059,0.5882353
0.003921569,0.77254903,0.58431375
0.003921569,0.7647059,0.5882353
0.003921569,0.76862746,0.5803922
0.003921569,0.7647059,0.5882353
0.003921569,0.7764706,0.6
0.007843138,0.78039217,0.6039216
0.007843138,0.78431374,0.6039216
0.003921569,0.7764706,0.6039216
0.015686275,0.77254903,0.60784316
0.0,0.5882353,0.42745098
0.07450981,0.45882353,0.3764706
0.10980392,0.70980394,0.5686275
0.019607844,0.75686276,0.5882353
0.0,0.7607843,0.5882353
0.0,0.78039217,0.5882353
0.0,0.7764706,0.5921569
0.0,0.7764706,0.58431375
0.003921569,0.77254903,0.58431375
0.0,0.7764706,0.58431375
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.003921569,0.77254903,0.58431375
0.0,0.76862746,0.5803922
0.003921569,0.77254903,0.58431375
0.003921569,0.77254903,0.58431375
0.003921569,0.77254903,0.58431375
0.007843138,0.77254903,0.58431375
0.0,0.7647059,0.5764706
0.007843138,0.77254903,0.58431375
0.003921569,0.76862746,0.5803922
0.007843138,0.77254903,0.58431375
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.003921569,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.003921569,0.77254903,0.5882353
0.003921569,0.77254903,0.5921569
0.003921569,0.77254903,0.5921569
0.003921569,0.76862746,0.5921569
0.007843138,0.76862746,0.5921569
0.011764706,0.7647059,0.5882353
0.0,0.56078434,0.39607844
0.07058824,0.45490196,0.3529412
0.12156863,0.70980394,0.57254905
0.011764706,0.75686276,0.58431375
0.003921569,0.7647059,0.5921569
0.011764706,0.78039217,0.6
0.0,0.78039217,0.58431375
0.0,0.78039217,0.59607846
0.0,0.7764706,0.58431375
0.003921569,0.77254903,0.5921569
0.0,0.7764706,0.58431375
0.003921569,0.7764706,0.5921569
0.0,0.76862746,0.58431375
0.003921569,0.77254903,0.5882353
0.0,0.76862746,0.58431375
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5803922
0.003921569,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.003921569,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.003921569,0.7647059,0.5882353
0.0,0.76862746,0.5803922
0.007843138,0.7607843,0.58431375
0.0,0.76862746,0.5803922
0.0,0.7607843,0.58431375
0.003921569,0.77254903,0.5882353
0.003921569,0.76862746,0.5882353
0.0,0.7607843,0.58431375
0.0,0.7647059,0.5882353
0.011764706,0.7607843,0.5882353
0.0,0.5529412,0.3882353
0.08235294,0.4509804,0.3529412
0.1254902,0.7137255,0.5686275
0.015686275,0.7529412,0.58431375
0.003921569,0.7647059,0.5882353
0.0,0.78039217,0.5882353
0.0,0.78431374,0.59607846
0.0,0.7764706,0.58431375
0.003921569,0.77254903,0.5921569
0.0,0.7764706,0.58431375
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.58431375
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.003921569,0.77254903,0.58431375
0.003921569,0.77254903,0.58431375
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.5803922
0.003921569,0.76862746,0.5803922
0.003921569,0.76862746,0.5803922
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.003921569,0.76862746,0.5803922
