r,g,b
0.12156863,0.42352942,0.36862746
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.003921569,0.58431375,0.4862745
0.007843138,0.5921569,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.5921569,0.49411765
0.003921569,0.58431375,0.49019608
0.007843138,0.5882353,0.49411765
0.003921569,0.58431375,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49019608
0.0,0.58431375,0.4862745
0.0,0.5882353,0.49019608
0.0,0.5882353,0.49411765
0.0,0.5882353,0.49411765
0.007843138,0.5882353,0.49411765
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49019608
0.0,0.5921569,0.5019608
0.003921569,0.5019608,0.40784314
0.0,0.28627452,0.21960784
0.16470589,0.30980393,0.28235295
0.12941177,0.43137255,0.36862746
0.14509805,0.42745098,0.38039216
0.12941177,0.42352942,0.3647059
0.14117648,0.41960785,0.3647059
0.13333334,0.43137255,0.36862746
0.1254902,0.42745098,0.37254903
0.1254902,0.42352942,0.36078432
0.13333334,0.43529412,0.37254903
0.1254902,0.42745098,0.37254903
0.13333334,0.43529412,0.37254903
0.12941177,0.44705883,0.38039216
0.11764706,0.44313726,0.3647059
0.1254902,0.43529412,0.36862746
0.13333334,0.44313726,0.36862746
0.12156863,0.4392157,0.37254903
0.12156863,0.44705883,0.36862746
0.1254902,0.4509804,0.38039216
0.11764706,0.45490196,0.3647059
0.1254902,0.4627451,0.3882353
0.11764706,0.4627451,0.3764706
0.11764706,0.45490196,0.38039216
0.11372549,0.46666667,0.3882353
0.11764706,0.46666667,0.3882353
0.12941177,0.47843137,0.4
0.11372549,0.4745098,0.39607844
0.12156863,0.48235294,0.40784314
0.11372549,0.47843137,0.40392157
0.12941177,0.49019608,0.41568628
0.10980392,0.49411765,0.40392157
0.039215688,0.40392157,0.3254902
0.047058824,0.22745098,0.18431373
0.015686275,0.19607843,0.16862746
0.003921569,0.2627451,0.2
0.003921569,0.27058825,0.21176471
0.003921569,0.25882354,0.2
0.0,0.25490198,0.19607843
0.003921569,0.25882354,0.2
0.003921569,0.25490198,0.19215687
0.003921569,0.24705882,0.18431373
0.003921569,0.27450982,0.21176471
0.0,0.2509804,0.1882353
0.003921569,0.24705882,0.18431373
0.0,0.24705882,0.18431373
0.0,0.24705882,0.18431373
0.0,0.24705882,0.18039216
0.0,0.24313726,0.18039216
0.0,0.2509804,0.18431373
0.0,0.23921569,0.1764706
0.0,0.23529412,0.17254902
0.0,0.24313726,0.18431373
0.0,0.23137255,0.17254902
0.0,0.22352941,0.16862746
0.003921569,0.21960784,0.16470589
0.003921569,0.23137255,0.1764706
0.003921569,0.23529412,0.18431373
0.0,0.22745098,0.1764706
0.003921569,0.21960784,0.16862746
0.003921569,0.22352941,0.16862746
0.0,0.21568628,0.16470589
0.003921569,0.23529412,0.18039216
0.0,0.21568628,0.16078432
0.0,0.22352941,0.16862746
0.007843138,0.1764706,0.14117648
0.12156863,0.44313726,0.3882353
0.003921569,0.5921569,0.4862745
0.011764706,0.5921569,0.49803922
0.007843138,0.60784316,0.49803922
0.019607844,0.6117647,0.5137255
0.003921569,0.6039216,0.49803922
0.019607844,0.6117647,0.50980395
0.015686275,0.6117647,0.5058824
0.011764706,0.6117647,0.5058824
0.015686275,0.6117647,0.50980395
0.011764706,0.6117647,0.5019608
0.011764706,0.6039216,0.5058824
0.015686275,0.60784316,0.5019608
0.019607844,0.6117647,0.5137255
0.015686275,0.6156863,0.5058824
0.015686275,0.60784316,0.50980395
0.007843138,0.60784316,0.5058824
0.011764706,0.6039216,0.5058824
0.011764706,0.6117647,0.50980395
0.019607844,0.61960787,0.5176471
0.011764706,0.6117647,0.50980395
0.015686275,0.6156863,0.5137255
0.023529412,0.62352943,0.52156866
0.023529412,0.61960787,0.5176471
0.02745098,0.62352943,0.5254902
0.03137255,0.627451,0.5294118
0.02745098,0.61960787,0.5294118
0.023529412,0.62352943,0.52156866
0.03137255,0.62352943,0.5254902
0.03529412,0.627451,0.5294118
0.011764706,0.49411765,0.4
0.03137255,0.28235295,0.21960784
0.105882354,0.4509804,0.3882353
0.0,0.5921569,0.49411765
0.0,0.59607846,0.49411765
0.0,0.5921569,0.49411765
0.0,0.59607846,0.49411765
0.0,0.5921569,0.49411765
0.0,0.59607846,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5058824
0.0,0.59607846,0.5019608
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.48235294,0.38431373
0.03529412,0.2901961,0.22745098
0.105882354,0.4627451,0.4
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.59607846,0.49411765
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6,0.49803922
0.0,0.6039216,0.5019608
0.003921569,0.6,0.50980395
0.0,0.6039216,0.5019608
0.003921569,0.6,0.50980395
0.0,0.6039216,0.5019608
0.003921569,0.6,0.50980395
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5058824
0.003921569,0.6039216,0.5058824
0.0,0.6039216,0.5058824
0.003921569,0.6,0.5058824
0.0,0.6039216,0.5019608
0.003921569,0.6,0.5058824
0.007843138,0.6117647,0.50980395
0.003921569,0.48235294,0.38431373
0.039215688,0.2901961,0.22352941
0.105882354,0.4745098,0.4117647
0.0,0.5921569,0.49019608
0.0,0.5921569,0.49411765
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.007843138,0.60784316,0.5058824
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5058824
0.0,0.6039216,0.5058824
