r,g,b
0.0,0.4745098,0.27450982
0.0,0.4627451,0.26666668
0.003921569,0.46666667,0.27058825
0.0,0.45882353,0.27058825
0.0,0.45882353,0.2627451
0.003921569,0.4627451,0.26666668
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.0,0.45490196,0.25882354
0.0,0.45490196,0.25882354
0.003921569,0.45490196,0.2627451
0.0,0.44313726,0.2509804
0.003921569,0.44313726,0.24705882
0.0,0.44313726,0.24313726
0.0,0.4392157,0.2509804
0.0,0.43529412,0.23921569
0.0,0.4392157,0.2509804
0.0,0.43137255,0.23529412
0.0,0.43137255,0.24705882
0.0,0.42745098,0.24313726
0.0,0.42352942,0.23921569
0.0,0.42352942,0.23921569
0.0,0.42352942,0.23921569
0.0,0.41960785,0.23529412
0.0,0.41568628,0.23137255
0.0,0.4117647,0.22745098
0.0,0.41568628,0.23137255
0.0,0.41568628,0.23529412
0.007843138,0.41568628,0.23921569
0.0,0.19215687,0.05882353
0.0,0.08235294,0.03529412
0.023529412,0.05882353,0.039215688
0.003921569,0.46666667,0.2784314
0.0,0.4627451,0.26666668
0.003921569,0.4627451,0.26666668
0.0,0.45882353,0.2627451
0.003921569,0.45882353,0.27450982
0.0,0.45882353,0.26666668
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.0,0.45490196,0.2627451
0.0,0.4509804,0.25882354
0.0,0.4509804,0.25882354
0.007843138,0.44705883,0.25882354
0.0,0.44705883,0.24705882
0.0,0.4392157,0.2509804
0.0,0.4392157,0.24313726
0.0,0.4392157,0.2509804
0.0,0.4392157,0.24313726
0.0,0.43137255,0.24705882
0.0,0.4392157,0.24313726
0.003921569,0.42745098,0.24313726
0.0,0.43137255,0.23529412
0.003921569,0.42745098,0.24313726
0.0,0.42745098,0.23529412
0.0,0.42745098,0.23921569
0.0,0.42352942,0.23921569
0.0,0.41960785,0.23921569
0.0,0.4117647,0.23137255
0.0,0.41960785,0.23529412
0.007843138,0.42352942,0.2509804
0.0,0.21568628,0.07450981
0.0,0.08235294,0.03529412
0.019607844,0.0627451,0.039215688
0.0,0.47058824,0.27058825
0.0,0.4627451,0.27450982
0.003921569,0.46666667,0.27058825
0.0,0.45882353,0.27058825
0.0,0.4627451,0.26666668
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.0,0.45490196,0.25882354
0.0,0.4509804,0.25882354
0.0,0.44705883,0.25490198
0.003921569,0.44313726,0.25490198
0.0,0.44313726,0.2509804
0.003921569,0.44313726,0.25490198
0.0,0.4392157,0.2509804
0.0,0.43529412,0.24705882
0.0,0.43529412,0.23921569
0.0,0.42745098,0.24313726
0.0,0.42745098,0.24313726
0.003921569,0.42745098,0.24313726
0.0,0.43137255,0.23529412
0.0,0.42745098,0.23921569
0.0,0.42352942,0.23921569
0.0,0.42352942,0.23921569
0.0,0.41960785,0.23529412
0.0,0.41568628,0.23529412
0.0,0.41568628,0.23529412
0.003921569,0.41960785,0.23921569
0.003921569,0.21960784,0.078431375
0.0,0.08235294,0.03137255
0.02745098,0.0627451,0.043137256
0.003921569,0.46666667,0.27058825
0.003921569,0.46666667,0.27058825
0.0,0.4627451,0.27450982
0.0,0.4627451,0.26666668
0.0,0.45490196,0.27058825
0.0,0.4627451,0.26666668
0.0,0.45882353,0.2627451
0.0,0.45490196,0.25490198
0.0,0.4509804,0.2509804
0.003921569,0.45490196,0.25882354
0.0,0.4509804,0.2509804
0.003921569,0.44313726,0.25490198
0.0,0.44705883,0.24705882
0.0,0.4392157,0.2509804
0.0,0.4392157,0.2509804
0.003921569,0.43529412,0.2509804
0.0,0.4392157,0.2509804
0.0,0.43137255,0.24705882
0.0,0.43529412,0.23921569
0.003921569,0.42745098,0.24313726
0.0,0.43137255,0.23529412
0.003921569,0.42745098,0.24313726
0.0,0.42352942,0.23529412
0.0,0.42352942,0.23529412
0.0,0.42352942,0.23529412
0.0,0.41960785,0.23137255
0.0,0.41568628,0.23529412
0.0,0.41960785,0.23529412
0.015686275,0.42352942,0.24705882
0.003921569,0.22352941,0.08627451
0.0,0.08235294,0.043137256
0.015686275,0.05882353,0.02745098
0.0,0.4627451,0.26666668
0.003921569,0.4627451,0.26666668
0.003921569,0.46666667,0.27058825
0.0,0.4627451,0.26666668
0.0,0.4627451,0.26666668
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.0,0.45882353,0.25882354
0.0,0.45490196,0.25490198
0.0,0.4509804,0.25490198
0.003921569,0.44313726,0.24705882
0.0,0.4392157,0.2509804
0.0,0.4392157,0.2509804
0.0,0.4392157,0.2509804
0.0,0.4392157,0.2509804
0.0,0.4392157,0.2509804
0.0,0.43529412,0.24705882
0.0,0.42745098,0.24313726
0.0,0.43529412,0.23921569
0.0,0.42352942,0.23921569
0.003921569,0.42745098,0.23529412
0.0,0.42352942,0.23921569
0.0,0.42352942,0.23529412
0.0,0.41960785,0.23137255
0.0,0.41568628,0.23529412
0.0,0.41568628,0.23529412
0.0,0.41568628,0.23529412
0.0,0.41568628,0.23529412
0.003921569,0.23921569,0.101960786
0.0,0.08235294,0.03137255
0.023529412,0.05882353,0.039215688
0.0,0.4627451,0.27450982
0.003921569,0.46666667,0.27058825
0.0,0.45882353,0.27058825
0.0,0.4627451,0.26666668
0.003921569,0.45882353,0.27450982
0.0,0.4627451,0.26666668
0.0,0.45882353,0.2627451
0.0,0.45490196,0.25882354
0.0,0.45490196,0.25490198
0.0,0.4509804,0.25490198
0.0,0.44705883,0.24705882
0.007843138,0.44705883,0.25490198
0.0,0.44313726,0.2509804
0.003921569,0.43529412,0.2509804
0.0,0.4392157,0.2509804
0.003921569,0.43529412,0.2509804
0.0,0.4392157,0.24313726
0.007843138,0.43137255,0.24705882
0.0,0.43137255,0.23921569
0.003921569,0.42745098,0.24313726
0.0,0.42745098,0.23529412
0.003921569,0.42745098,0.23921569
0.0,0.42352942,0.23529412
0.003921569,0.42352942,0.23921569
0.0,0.41568628,0.23137255
0.0,0.41960785,0.23137255
0.0,0.41568628,0.23529412
0.0,0.41568628,0.23529412
0.007843138,0.42352942,0.24313726
0.003921569,0.23529412,0.09803922
0.0,0.08235294,0.039215688
0.015686275,0.05882353,0.02745098
0.003921569,0.46666667,0.27058825
0.0,0.4627451,0.26666668
0.0,0.4627451,0.27058825
0.0,0.4627451,0.26666668
0.003921569,0.4627451,0.27058825
0.0,0.45882353,0.2627451
0.0,0.45882353,0.2627451
0.0,0.4509804,0.25490198
0.0,0.4509804,0.25490198
0.0,0.4509804,0.25882354
0.003921569,0.44313726,0.2509804
0.0,0.44313726,0.24705882
0.0,0.4392157,0.2509804
0.0,0.4392157,0.24705882
