r,g,b
0.0,0.8,0.70980394
0.0,0.8,0.70980394
0.0,0.8,0.70980394
0.02745098,0.8117647,0.7254902
0.0,0.52156866,0.45490196
0.09803922,0.6156863,0.5686275
0.07058824,0.76862746,0.69803923
0.007843138,0.7921569,0.7058824
0.003921569,0.79607844,0.70980394
0.0,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.0,0.7921569,0.7058824
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.78431374,0.69803923
0.0,0.78431374,0.69411767
0.003921569,0.78039217,0.69411767
0.0,0.78039217,0.69411767
0.0,0.78039217,0.69411767
0.003921569,0.7764706,0.6862745
0.0,0.7764706,0.6862745
0.0,0.7764706,0.6862745
0.0,0.7764706,0.6862745
0.0,0.76862746,0.68235296
0.003921569,0.77254903,0.6862745
0.0,0.76862746,0.68235296
0.0,0.8,0.7137255
0.0,0.8,0.7137255
0.003921569,0.79607844,0.7137255
0.023529412,0.80784315,0.72156864
0.0,0.53333336,0.48235294
0.09019608,0.6039216,0.5647059
0.07058824,0.7647059,0.7019608
0.007843138,0.7921569,0.70980394
0.0,0.7921569,0.7058824
0.0,0.7921569,0.70980394
0.0,0.7921569,0.7058824
0.0,0.7921569,0.70980394
0.0,0.7921569,0.7058824
0.0,0.7921569,0.70980394
0.0,0.7921569,0.7058824
0.003921569,0.7921569,0.7058824
0.0,0.7882353,0.7019608
0.0,0.7882353,0.7019608
0.0,0.78431374,0.69803923
0.0,0.78431374,0.69803923
0.0,0.78431374,0.6901961
0.007843138,0.78431374,0.69803923
0.0,0.78431374,0.69411767
0.003921569,0.78039217,0.69411767
0.003921569,0.78039217,0.69411767
0.0,0.78431374,0.69411767
0.003921569,0.78039217,0.69411767
0.0,0.78039217,0.6862745
0.0,0.7764706,0.69411767
0.0,0.7764706,0.6862745
0.0,0.7764706,0.69411767
0.0,0.77254903,0.68235296
0.16470589,0.69411767,0.6392157
0.16862746,0.6862745,0.63529414
0.16862746,0.6862745,0.63529414
0.19607843,0.6901961,0.64705884
0.09019608,0.46666667,0.44313726
0.18431373,0.5176471,0.5058824
0.22745098,0.6509804,0.61960787
0.1764706,0.6666667,0.62352943
0.16862746,0.67058825,0.627451
0.16470589,0.65882355,0.61960787
0.16862746,0.6627451,0.627451
0.16862746,0.6627451,0.61960787
0.16862746,0.654902,0.62352943
0.16078432,0.654902,0.6117647
0.16862746,0.654902,0.6156863
0.16470589,0.6509804,0.6117647
0.1764706,0.64705884,0.6117647
0.1764706,0.6431373,0.6
0.1882353,0.63529414,0.6
0.17254902,0.63529414,0.6039216
0.18431373,0.61960787,0.5882353
0.1882353,0.61960787,0.58431375
0.19607843,0.6117647,0.5803922
0.19607843,0.6117647,0.5803922
0.2,0.60784316,0.5764706
0.20784314,0.5921569,0.56078434
0.21568628,0.58431375,0.5529412
0.21960784,0.5882353,0.5568628
0.22352941,0.5803922,0.5529412
0.22745098,0.5764706,0.5529412
0.22745098,0.56078434,0.53333336
0.22352941,0.5647059,0.5411765
0.0,0.42745098,0.40392157
0.003921569,0.40784314,0.3764706
0.003921569,0.41568628,0.39607844
0.003921569,0.41960785,0.39607844
0.003921569,0.41568628,0.40784314
0.007843138,0.38431373,0.37254903
0.007843138,0.4,0.3882353
0.0,0.42352942,0.40392157
0.0,0.43137255,0.4117647
0.0,0.42745098,0.40784314
0.0,0.42352942,0.40392157
0.003921569,0.43529412,0.41960785
0.0,0.44705883,0.42352942
0.0,0.4392157,0.42352942
0.0,0.44705883,0.41960785
0.003921569,0.4627451,0.44313726
0.0,0.45882353,0.4392157
0.0,0.46666667,0.44313726
0.0,0.4745098,0.44313726
0.0,0.47843137,0.4509804
0.0,0.49019608,0.45490196
0.0,0.49803922,0.47058824
0.0,0.4862745,0.4509804
0.003921569,0.5058824,0.46666667
0.0,0.5019608,0.45882353
0.003921569,0.5137255,0.46666667
0.003921569,0.52156866,0.4745098
0.003921569,0.5294118,0.47843137
0.003921569,0.5372549,0.4862745
0.003921569,0.5372549,0.4745098
0.003921569,0.53333336,0.4862745
0.003921569,0.54509807,0.48235294
