r,g,b
0.3254902,0.50980395,0.5411765
0.0,0.7372549,0.67058825
0.0,0.7294118,0.6509804
0.0,0.7176471,0.6392157
0.007843138,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.7019608,0.6117647
0.0,0.69411767,0.60784316
0.0,0.69411767,0.6
0.0,0.69411767,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.69803923,0.6156863
0.0,0.6901961,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.68235296,0.5882353
0.011764706,0.49019608,0.40784314
0.16078432,0.39607844,0.36078432
0.050980393,0.6784314,0.6
0.3254902,0.50980395,0.5411765
0.0,0.7411765,0.6666667
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.69803923,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.61960787
0.003921569,0.70980394,0.62352943
0.0,0.7019608,0.61960787
0.0,0.7019608,0.6117647
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6039216
0.0,0.6862745,0.6039216
0.011764706,0.5137255,0.43137255
