r,g,b
0.007843138,0.7176471,0.61960787
0.0,0.627451,0.5176471
0.0627451,0.14901961,0.13725491
0.09803922,0.15294118,0.16470589
0.16862746,0.24313726,0.23529412
0.09019608,0.69803923,0.627451
0.003921569,0.7294118,0.6392157
0.007843138,0.72156864,0.6313726
0.011764706,0.72156864,0.6313726
0.011764706,0.7176471,0.627451
0.011764706,0.70980394,0.6156863
0.011764706,0.70980394,0.6156863
0.019607844,0.7137255,0.6117647
0.011764706,0.7058824,0.6039216
0.015686275,0.7019608,0.6039216
0.023529412,0.7019608,0.6039216
0.02745098,0.69803923,0.6039216
0.03529412,0.6901961,0.5921569
0.039215688,0.69411767,0.59607846
0.03137255,0.6784314,0.5764706
0.043137256,0.68235296,0.5803922
0.047058824,0.6784314,0.5803922
0.05490196,0.6862745,0.5882353
0.047058824,0.68235296,0.58431375
0.050980393,0.6745098,0.5764706
0.0627451,0.6745098,0.5803922
0.05882353,0.6784314,0.58431375
0.0627451,0.6745098,0.58431375
0.0627451,0.6745098,0.58431375
0.07058824,0.67058825,0.5921569
0.07450981,0.6784314,0.5882353
0.07450981,0.6745098,0.59607846
0.101960786,0.67058825,0.6117647
0.047058824,0.5647059,0.49411765
0.08627451,0.15686275,0.16470589
0.08235294,0.13725491,0.14117648
0.16470589,0.2627451,0.2509804
0.24705882,0.40392157,0.3764706
0.27450982,0.36078432,0.3372549
0.28627452,0.34117648,0.3137255
0.26666668,0.33333334,0.3019608
0.24705882,0.31764707,0.29411766
0.23137255,0.31764707,0.2901961
0.22352941,0.3137255,0.2901961
0.18431373,0.2901961,0.25490198
0.16862746,0.28235295,0.2627451
0.14509805,0.2784314,0.2509804
0.13333334,0.25490198,0.23529412
0.105882354,0.2509804,0.21960784
0.078431375,0.22352941,0.19607843
0.05490196,0.21960784,0.18039216
0.039215688,0.2,0.16862746
0.019607844,0.19215687,0.15686275
0.007843138,0.18039216,0.14901961
0.003921569,0.17254902,0.13725491
0.007843138,0.17254902,0.14117648
0.003921569,0.14901961,0.12156863
0.007843138,0.14901961,0.12156863
0.003921569,0.13725491,0.11372549
0.003921569,0.12941177,0.09019608
0.011764706,0.13725491,0.105882354
0.0,0.14117648,0.101960786
0.003921569,0.12156863,0.08627451
0.011764706,0.1254902,0.08627451
0.007843138,0.13725491,0.105882354
0.003921569,0.14509805,0.10980392
0.09803922,0.1764706,0.18039216
0.09803922,0.14117648,0.15686275
0.19607843,0.24313726,0.24313726
0.078431375,0.4745098,0.39607844
0.007843138,0.49411765,0.39215687
0.007843138,0.48235294,0.3764706
0.007843138,0.48235294,0.38039216
0.007843138,0.49803922,0.39215687
0.003921569,0.5019608,0.39607844
0.003921569,0.5176471,0.4117647
0.003921569,0.5254902,0.42352942
0.0,0.54901963,0.43529412
0.003921569,0.5529412,0.44313726
0.0,0.5686275,0.45882353
0.003921569,0.5764706,0.47058824
0.0,0.59607846,0.4862745
0.0,0.62352943,0.5137255
0.0,0.6313726,0.52156866
0.0,0.6431373,0.5372549
0.0,0.654902,0.54901963
0.0,0.68235296,0.5764706
0.0,0.69803923,0.59607846
0.0,0.7019608,0.6
0.0,0.7176471,0.6156863
0.015686275,0.73333335,0.62352943
0.02745098,0.74509805,0.63529414
0.03529412,0.7529412,0.6431373
0.039215688,0.75686276,0.64705884
0.043137256,0.7607843,0.6509804
0.050980393,0.7607843,0.654902
0.06666667,0.78431374,0.68235296
0.007843138,0.6862745,0.5803922
0.06666667,0.14117648,0.15686275
0.08627451,0.14509805,0.16470589
0.16862746,0.21176471,0.22745098
0.09019608,0.69803923,0.62352943
0.0,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.011764706,0.7411765,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.007843138,0.7411765,0.63529414
0.0,0.7372549,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6156863
0.007843138,0.7294118,0.62352943
0.003921569,0.7254902,0.61960787
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.007843138,0.7176471,0.61960787
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.007843138,0.7372549,0.62352943
0.0,0.67058825,0.5647059
0.0627451,0.14509805,0.15686275
0.101960786,0.13725491,0.15686275
0.16862746,0.21960784,0.22745098
0.08627451,0.7019608,0.61960787
0.0,0.7411765,0.63529414
0.003921569,0.73333335,0.627451
0.003921569,0.7294118,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.007843138,0.73333335,0.6313726
0.007843138,0.73333335,0.6313726
0.007843138,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.011764706,0.7294118,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.7254902,0.62352943
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.007843138,0.7254902,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.011764706,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.007843138,0.7254902,0.62352943
0.0,0.68235296,0.5764706
0.06666667,0.14901961,0.15294118
0.08235294,0.13333334,0.14901961
0.1764706,0.21960784,0.22745098
0.08235294,0.69411767,0.6117647
0.0,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.6313726
0.003921569,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.007843138,0.73333335,0.6313726
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6313726
0.0,0.73333335,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.6156863
0.011764706,0.7294118,0.627451
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.0,0.72156864,0.6117647
0.007843138,0.7176471,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7176471,0.60784316
0.007843138,0.73333335,0.62352943
0.0,0.6862745,0.5803922
0.06666667,0.16078432,0.15294118
0.08627451,0.14117648,0.15294118
0.16470589,0.20784314,0.21176471
0.08235294,0.6901961,0.60784316
0.003921569,0.7411765,0.6392157
0.0,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.003921569,0.73333335,0.6313726
0.003921569,0.7372549,0.627451
0.003921569,0.73333335,0.6313726
0.0,0.7372549,0.627451
0.0,0.7294118,0.627451
0.003921569,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.62352943
0.003921569,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.003921569,0.7254902,0.6156863
0.007843138,0.7294118,0.62352943
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7176471,0.6156863
0.007843138,0.7176471,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.7176471,0.6117647
0.007843138,0.7176471,0.6117647
0.0,0.7254902,0.6156863
0.0,0.69411767,0.5803922
0.047058824,0.15686275,0.14117648
0.07058824,0.1254902,0.14509805
0.14901961,0.19607843,0.19607843
0.078431375,0.69803923,0.61960787
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.73333335,0.627451
0.011764706,0.7411765,0.63529414
0.003921569,0.7411765,0.63529414
0.0,0.73333335,0.6313726
0.003921569,0.7411765,0.627451
0.003921569,0.7294118,0.627451
0.003921569,0.73333335,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.61960787
0.007843138,0.7294118,0.62352943
0.007843138,0.7372549,0.627451
0.003921569,0.7254902,0.61960787
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.7137255,0.6039216
0.003921569,0.72156864,0.6156863
0.0,0.7058824,0.5921569
0.047058824,0.16862746,0.14509805
0.078431375,0.13333334,0.14901961
0.13333334,0.18431373,0.1882353
0.07450981,0.7019608,0.62352943
0.003921569,0.7372549,0.63529414
0.0,0.7372549,0.627451
0.003921569,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.63529414
0.0,0.73333335,0.61960787
0.007843138,0.7372549,0.6313726
0.0,0.7372549,0.62352943
0.0,0.73333335,0.627451
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6156863
0.007843138,0.7294118,0.62352943
0.003921569,0.7254902,0.61960787
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.60784316
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6039216
0.039215688,0.16078432,0.14117648
0.09019608,0.1254902,0.14509805
0.11764706,0.17254902,0.17254902
0.07450981,0.7019608,0.61960787
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
