r,g,b
0.0,0.3254902,0.24705882
0.29803923,0.52156866,0.49411765
0.03137255,0.68235296,0.59607846
0.039215688,0.6862745,0.6
0.03529412,0.68235296,0.59607846
0.039215688,0.6862745,0.6
0.03529412,0.6862745,0.6
0.03137255,0.68235296,0.59607846
0.03137255,0.68235296,0.59607846
0.03529412,0.68235296,0.59607846
0.03137255,0.68235296,0.59607846
0.050980393,0.69803923,0.6039216
0.03137255,0.6862745,0.5882353
0.03529412,0.6901961,0.5921569
0.03529412,0.6862745,0.6
0.03529412,0.69411767,0.6039216
0.039215688,0.6901961,0.6039216
0.03529412,0.69411767,0.6039216
0.03529412,0.69411767,0.6039216
0.03529412,0.6862745,0.6
0.039215688,0.6901961,0.6039216
0.03529412,0.69411767,0.6039216
0.03529412,0.6862745,0.6
0.03529412,0.69411767,0.6039216
0.03529412,0.69411767,0.6039216
0.03529412,0.69411767,0.6039216
0.03529412,0.69411767,0.60784316
0.03529412,0.69411767,0.6117647
0.039215688,0.69803923,0.60784316
0.03529412,0.7019608,0.61960787
0.03137255,0.7019608,0.60784316
0.03529412,0.72156864,0.6392157
0.015686275,0.16470589,0.16078432
0.11372549,0.25490198,0.24705882
0.09019608,0.27450982,0.2509804
0.09019608,0.28627452,0.25882354
0.078431375,0.27058825,0.25490198
0.078431375,0.28235295,0.24705882
0.08627451,0.28235295,0.25882354
0.08235294,0.2784314,0.2509804
0.08627451,0.27450982,0.24313726
0.09019608,0.26666668,0.24313726
0.09019608,0.26666668,0.24313726
0.09019608,0.26666668,0.24705882
0.09411765,0.2784314,0.24705882
0.09019608,0.27058825,0.24705882
0.09411765,0.27058825,0.24313726
0.09803922,0.27450982,0.25490198
0.08627451,0.28627452,0.24705882
0.09803922,0.27450982,0.25490198
0.08627451,0.28235295,0.24705882
0.09019608,0.27450982,0.24313726
0.09411765,0.2784314,0.24705882
0.09803922,0.28235295,0.25490198
0.08627451,0.2784314,0.24705882
0.09019608,0.27450982,0.25490198
0.09019608,0.27058825,0.2509804
0.09803922,0.2901961,0.2627451
0.08627451,0.28627452,0.26666668
0.08235294,0.2901961,0.26666668
0.09411765,0.28627452,0.27058825
0.09411765,0.30588236,0.28235295
