r,g,b
0.05490196,0.20784314,0.19607843
0.08627451,0.25490198,0.23921569
0.06666667,0.24313726,0.21568628
0.078431375,0.25490198,0.22745098
0.07450981,0.25882354,0.22745098
0.07450981,0.2509804,0.22352941
0.07058824,0.2509804,0.21568628
0.078431375,0.2509804,0.21568628
0.078431375,0.2509804,0.21568628
0.07450981,0.2509804,0.21176471
0.07450981,0.2509804,0.21568628
0.078431375,0.23529412,0.20392157
0.08235294,0.24313726,0.21176471
0.08235294,0.24705882,0.20784314
0.08627451,0.2509804,0.21176471
0.078431375,0.25490198,0.21176471
0.09803922,0.24313726,0.21176471
0.08235294,0.25490198,0.21568628
0.08235294,0.26666668,0.23529412
0.105882354,0.3137255,0.29803923
0.101960786,0.34509805,0.34901962
0.10980392,0.3529412,0.35686275
0.11372549,0.36862746,0.3647059
0.11764706,0.3764706,0.37254903
0.105882354,0.35686275,0.35686275
0.105882354,0.34901962,0.3529412
0.105882354,0.34901962,0.3529412
0.101960786,0.3372549,0.34117648
0.12156863,0.35686275,0.36078432
0.101960786,0.31764707,0.32941177
0.13333334,0.25490198,0.29411766
0.16470589,0.23921569,0.29411766
0.101960786,0.31764707,0.25882354
0.015686275,0.61960787,0.5176471
0.0,0.63529414,0.5372549
0.003921569,0.6392157,0.53333336
0.003921569,0.6392157,0.5411765
0.003921569,0.63529414,0.53333336
0.003921569,0.62352943,0.52156866
0.003921569,0.61960787,0.5176471
0.0,0.6117647,0.50980395
0.003921569,0.62352943,0.52156866
0.0,0.627451,0.52156866
0.003921569,0.61960787,0.5176471
0.0,0.6156863,0.5058824
0.003921569,0.6039216,0.50980395
0.003921569,0.60784316,0.5019608
0.003921569,0.6039216,0.5058824
0.003921569,0.6039216,0.49803922
0.003921569,0.6117647,0.50980395
0.003921569,0.62352943,0.52156866
0.003921569,0.6392157,0.5647059
0.0,0.65882355,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.6627451,0.5882353
0.003921569,0.6627451,0.59607846
0.0,0.654902,0.5882353
0.0,0.65882355,0.58431375
0.0,0.6509804,0.58431375
0.0,0.6509804,0.5803922
0.003921569,0.6431373,0.5803922
0.003921569,0.52156866,0.47058824
0.0627451,0.28627452,0.32156864
0.14509805,0.24705882,0.29803923
0.13725491,0.39215687,0.32156864
0.05882353,0.7058824,0.6117647
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.7294118,0.6392157
0.0,0.74509805,0.6666667
0.0,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.003921569,0.7490196,0.6745098
0.0,0.7529412,0.6784314
0.0,0.7529412,0.6784314
0.0,0.7490196,0.6745098
0.0,0.74509805,0.6745098
0.0,0.7411765,0.67058825
0.003921569,0.74509805,0.6745098
0.007843138,0.5686275,0.52156866
0.078431375,0.30980393,0.34117648
0.18431373,0.27450982,0.3372549
0.13725491,0.38431373,0.32156864
0.06666667,0.7137255,0.61960787
0.0,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6313726
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.0,0.72156864,0.62352943
0.0,0.7137255,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.007843138,0.72156864,0.6313726
0.0,0.7411765,0.6627451
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6627451
0.0,0.74509805,0.6745098
0.0,0.7490196,0.67058825
0.003921569,0.7490196,0.6745098
0.003921569,0.7490196,0.6784314
0.0,0.7490196,0.6745098
0.0,0.7411765,0.67058825
0.0,0.7411765,0.67058825
0.0,0.73333335,0.6666667
0.007843138,0.5882353,0.53333336
0.08235294,0.30588236,0.34117648
0.16862746,0.27058825,0.32941177
0.13333334,0.3882353,0.31764707
0.07450981,0.7019608,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6313726
0.0,0.72156864,0.61960787
0.0,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.0,0.7137255,0.62352943
0.011764706,0.7254902,0.63529414
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.654902
0.007843138,0.7372549,0.6627451
0.003921569,0.7411765,0.654902
0.007843138,0.74509805,0.6627451
0.003921569,0.74509805,0.6666667
0.003921569,0.7490196,0.67058825
0.0,0.74509805,0.6745098
0.0,0.74509805,0.6745098
0.0,0.7411765,0.67058825
0.003921569,0.7372549,0.67058825
0.007843138,0.5882353,0.53333336
0.06666667,0.30980393,0.32941177
0.1764706,0.26666668,0.32941177
0.12941177,0.38431373,0.3137255
0.078431375,0.69803923,0.60784316
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7254902,0.6431373
0.0,0.7411765,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.654902
0.003921569,0.7372549,0.6627451
0.003921569,0.7411765,0.67058825
0.0,0.74509805,0.6666667
0.0,0.7411765,0.67058825
0.0,0.7411765,0.6627451
0.0,0.73333335,0.6666667
0.007843138,0.5764706,0.5137255
0.07450981,0.30588236,0.32941177
0.16862746,0.27450982,0.32941177
0.12156863,0.3764706,0.3019608
0.08627451,0.69411767,0.6039216
0.0,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
0.0,0.72156864,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.73333335,0.6509804
0.003921569,0.7372549,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.73333335,0.654902
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.6666667
0.0,0.74509805,0.67058825
0.0,0.7411765,0.67058825
0.003921569,0.7372549,0.6666667
0.0,0.73333335,0.6666667
0.007843138,0.5764706,0.5176471
0.05490196,0.29803923,0.31764707
0.16862746,0.2784314,0.33333334
0.12156863,0.3764706,0.29411766
0.09411765,0.6901961,0.6
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.62352943
0.003921569,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7294118,0.63529414
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.6509804
0.0,0.73333335,0.654902
0.0,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.0,0.7411765,0.6666667
