r,g,b
0.023529412,0.4,0.3137255
0.14509805,0.5058824,0.43137255
0.019607844,0.6156863,0.5372549
0.03137255,0.627451,0.5372549
0.03137255,0.6392157,0.54509807
0.02745098,0.63529414,0.54901963
0.02745098,0.6392157,0.54509807
0.02745098,0.6431373,0.54901963
0.023529412,0.6431373,0.54509807
0.02745098,0.6431373,0.5411765
0.023529412,0.6627451,0.5647059
0.015686275,0.6627451,0.5647059
0.015686275,0.6666667,0.57254905
0.011764706,0.6901961,0.58431375
0.015686275,0.69411767,0.6
0.011764706,0.69803923,0.6039216
0.011764706,0.7294118,0.6313726
0.003921569,0.7411765,0.63529414
0.007843138,0.74509805,0.64705884
0.007843138,0.7647059,0.6666667
0.003921569,0.7764706,0.6745098
0.0,0.7921569,0.6901961
0.0,0.7882353,0.6901961
0.0,0.7921569,0.6862745
0.0,0.80784315,0.7058824
0.0,0.8156863,0.7176471
0.003921569,0.83137256,0.73333335
0.003921569,0.83137256,0.73333335
0.003921569,0.8392157,0.7372549
0.003921569,0.8235294,0.7254902
0.0,0.3882353,0.34117648
0.09019608,0.79607844,0.7294118
0.0,0.45882353,0.34117648
0.24705882,0.73333335,0.6313726
0.0,0.8156863,0.69411767
0.0,0.8117647,0.6862745
0.0,0.80784315,0.6901961
0.003921569,0.81960785,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.007843138,0.81960785,0.7058824
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.70980394
0.0,0.83137256,0.7058824
0.007843138,0.827451,0.7137255
0.0,0.8392157,0.7176471
0.003921569,0.83137256,0.7254902
0.0,0.8392157,0.7176471
0.0,0.827451,0.72156864
0.0,0.8392157,0.7176471
0.007843138,0.8352941,0.7294118
0.0,0.8352941,0.7254902
0.003921569,0.8392157,0.7372549
0.0,0.84313726,0.73333335
0.003921569,0.8392157,0.73333335
0.003921569,0.8392157,0.7372549
0.0,0.84313726,0.7411765
0.003921569,0.8392157,0.7411765
0.0,0.84705883,0.7411765
0.003921569,0.8352941,0.7411765
0.007843138,0.8509804,0.7529412
0.003921569,0.45490196,0.4117647
0.08235294,0.8156863,0.7490196
0.0,0.43137255,0.3137255
0.25882354,0.72156864,0.63529414
0.0,0.80784315,0.68235296
0.0,0.8156863,0.6901961
0.0,0.8117647,0.6862745
0.0,0.8117647,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.003921569,0.81960785,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.81960785,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.70980394
0.0,0.83137256,0.7137255
0.003921569,0.8235294,0.70980394
0.0,0.827451,0.70980394
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.007843138,0.8392157,0.7254902
0.003921569,0.8352941,0.7254902
0.0,0.8352941,0.7254902
0.003921569,0.84313726,0.7372549
0.0,0.84705883,0.7411765
0.007843138,0.84313726,0.7411765
0.003921569,0.8392157,0.7372549
0.015686275,0.8509804,0.7490196
0.011764706,0.47843137,0.42352942
0.09019608,0.8235294,0.75686276
0.0,0.40784314,0.30588236
0.25882354,0.72156864,0.63529414
0.0,0.8117647,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.69411767
0.0,0.8156863,0.6901961
0.003921569,0.8117647,0.69411767
0.0,0.8156863,0.6901961
0.003921569,0.81960785,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.81960785,0.69803923
