r,g,b
0.007843138,0.19607843,0.11764706
0.09411765,0.14117648,0.12156863
0.15294118,0.3137255,0.23137255
0.050980393,0.5686275,0.4117647
0.0,0.5882353,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.5882353,0.40392157
0.0,0.5882353,0.4
0.0,0.5882353,0.40392157
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.3882353
0.0,0.5803922,0.39215687
0.0,0.58431375,0.3882353
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5764706,0.3882353
0.0,0.5764706,0.3882353
0.0,0.5764706,0.3882353
0.0,0.5764706,0.3882353
0.0,0.57254905,0.38431373
0.0,0.57254905,0.38431373
0.0,0.57254905,0.3882353
0.0,0.57254905,0.38039216
0.0,0.5686275,0.38431373
0.0,0.54901963,0.37254903
0.007843138,0.19215687,0.11372549
0.09019608,0.13725491,0.11764706
0.13333334,0.3019608,0.22352941
0.047058824,0.57254905,0.4117647
0.0,0.5882353,0.40392157
0.0,0.5882353,0.4
0.003921569,0.5882353,0.40392157
0.0,0.5882353,0.4
0.0,0.5882353,0.40392157
0.0,0.5882353,0.4
0.0,0.5882353,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.0,0.5803922,0.39215687
0.0,0.58431375,0.3882353
0.0,0.5803922,0.39215687
0.0,0.5803922,0.3882353
0.0,0.5803922,0.39215687
0.0,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5764706,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.38431373
0.0,0.57254905,0.38431373
0.0,0.5686275,0.38431373
0.0,0.57254905,0.38039216
0.0,0.5647059,0.38039216
0.003921569,0.54509807,0.3647059
0.007843138,0.19215687,0.11372549
0.09019608,0.13725491,0.11372549
0.14117648,0.3254902,0.23529412
0.043137256,0.57254905,0.41568628
0.0,0.5882353,0.4
0.0,0.5882353,0.40392157
0.0,0.5882353,0.4
0.0,0.5882353,0.40392157
0.0,0.5882353,0.4
0.0,0.5882353,0.40392157
0.0,0.5882353,0.4
0.003921569,0.5882353,0.39607844
0.0,0.58431375,0.39215687
0.0,0.5803922,0.39215687
0.0,0.58431375,0.39215687
0.0,0.5803922,0.39215687
0.0,0.58431375,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39215687
0.003921569,0.5803922,0.39215687
0.0,0.5803922,0.3882353
0.0,0.5803922,0.39215687
0.0,0.5803922,0.3882353
0.0,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.0,0.57254905,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38039216
0.0,0.5686275,0.38431373
0.003921569,0.5294118,0.35686275
0.003921569,0.1882353,0.10980392
0.08627451,0.12941177,0.10980392
0.14117648,0.30980393,0.21960784
0.039215688,0.5764706,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5921569,0.4
0.007843138,0.5882353,0.40784314
0.0,0.5921569,0.4
0.003921569,0.5882353,0.40392157
0.0,0.5882353,0.4
0.003921569,0.5882353,0.39607844
0.003921569,0.5882353,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.58431375,0.3882353
0.0,0.5803922,0.39215687
0.0,0.58431375,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.38431373
0.007843138,0.5803922,0.39607844
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.39215687
0.003921569,0.58431375,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.0,0.57254905,0.38431373
0.0,0.57254905,0.38431373
0.0,0.5686275,0.38431373
0.0,0.57254905,0.38039216
0.0,0.5647059,0.38039216
0.003921569,0.5372549,0.35686275
0.003921569,0.18039216,0.105882354
0.09019608,0.13725491,0.11372549
0.14117648,0.30588236,0.21176471
0.043137256,0.57254905,0.41568628
0.0,0.5921569,0.4
0.0,0.5882353,0.40784314
0.0,0.5921569,0.4
0.0,0.5882353,0.40392157
0.0,0.5882353,0.4
0.0,0.5921569,0.4
0.0,0.5882353,0.39607844
0.003921569,0.5882353,0.39607844
0.0,0.5803922,0.39215687
0.0,0.58431375,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.003921569,0.54509807,0.3764706
0.003921569,0.18039216,0.09411765
0.101960786,0.14509805,0.12941177
0.14901961,0.30588236,0.21176471
0.039215688,0.5686275,0.4117647
0.007843138,0.5882353,0.40784314
0.0,0.5921569,0.4
0.0,0.5882353,0.40784314
0.0,0.5921569,0.4
0.0,0.5882353,0.40392157
0.0,0.5921569,0.40392157
0.003921569,0.5882353,0.39607844
0.003921569,0.5882353,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.58431375,0.39215687
0.0,0.5803922,0.39215687
0.0,0.58431375,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.3882353
0.0,0.5764706,0.38431373
0.003921569,0.5764706,0.3882353
0.0,0.57254905,0.38431373
0.0,0.5764706,0.38431373
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3764706
0.0,0.5647059,0.38039216
0.003921569,0.53333336,0.3529412
0.003921569,0.18431373,0.105882354
0.078431375,0.12941177,0.101960786
0.13333334,0.30588236,0.20784314
0.05490196,0.5686275,0.41568628
0.003921569,0.59607846,0.40392157
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.5921569,0.40392157
0.0,0.5882353,0.40392157
0.0,0.5882353,0.40392157
0.003921569,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.58431375,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.0,0.57254905,0.38431373
0.0,0.57254905,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.003921569,0.5254902,0.35686275
0.003921569,0.1882353,0.101960786
0.08627451,0.12941177,0.11372549
0.14901961,0.3019608,0.21960784
0.05490196,0.5686275,0.41568628
0.0,0.5882353,0.40784314
0.0,0.59607846,0.4117647
0.0,0.5882353,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5921569,0.40392157
0.0,0.5882353,0.4
0.0,0.5882353,0.40392157
0.0,0.5882353,0.4
0.0,0.5803922,0.4
0.0,0.5882353,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5803922,0.38431373
0.0,0.5803922,0.39215687
0.0,0.5803922,0.38431373
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5764706,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.38431373
0.0,0.5764706,0.38431373
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3764706
0.0,0.5686275,0.38431373
0.003921569,0.53333336,0.34901962
0.007843138,0.18431373,0.101960786
0.09019608,0.14117648,0.11372549
0.12941177,0.3019608,0.19607843
0.05882353,0.5647059,0.41568628
0.0,0.5921569,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.5882353,0.40392157
0.0,0.5882353,0.4
0.0,0.58431375,0.40392157
0.0,0.5882353,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.37254903
0.003921569,0.5254902,0.35686275
0.003921569,0.18431373,0.09803922
0.08627451,0.13333334,0.11764706
0.13725491,0.3019608,0.20784314
0.047058824,0.57254905,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5921569,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5921569,0.40392157
0.0,0.5921569,0.40392157
0.0,0.5882353,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.40392157
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.38431373
0.0,0.57254905,0.3882353
0.0,0.5764706,0.38039216
0.0,0.57254905,0.3882353
0.0,0.5764706,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.38431373
0.0,0.5764706,0.38431373
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3764706
0.0,0.5686275,0.38431373
0.003921569,0.53333336,0.3529412
0.0,0.1882353,0.105882354
0.08627451,0.13725491,0.10980392
0.12156863,0.30980393,0.20392157
0.047058824,0.5686275,0.41568628
0.0,0.5921569,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5764706,0.3882353
0.0,0.5764706,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5647059,0.37254903
0.0,0.5294118,0.34901962
0.0,0.19215687,0.101960786
0.16078432,0.21176471,0.18431373
0.12941177,0.3019608,0.20392157
0.043137256,0.5647059,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5921569,0.40784314
0.0,0.5882353,0.4117647
0.0,0.5921569,0.40784314
0.0,0.5882353,0.4117647
0.0,0.5921569,0.4117647
0.0,0.5921569,0.40784314
0.0,0.5882353,0.40392157
0.0,0.5921569,0.4
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.38431373
0.0,0.5803922,0.39215687
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.38431373
0.0,0.57254905,0.3882353
0.0,0.5764706,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.5764706,0.3882353
0.0,0.57254905,0.38431373
0.0,0.57254905,0.3764706
0.0,0.5647059,0.38039216
0.003921569,0.5294118,0.34901962
0.007843138,0.19215687,0.11372549
0.08627451,0.13725491,0.10980392
0.1254902,0.31764707,0.21176471
0.05490196,0.5686275,0.41568628
0.0,0.5921569,0.40784314
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5921569,0.40784314
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.40784314
0.0,0.5921569,0.40392157
0.0,0.58431375,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5764706,0.3882353
0.0,0.5764706,0.3882353
0.0,0.5764706,0.3882353
0.0,0.5764706,0.3882353
0.0,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3882353
0.0,0.5647059,0.38039216
0.0,0.5294118,0.36078432
0.0,0.1764706,0.09803922
0.09019608,0.13333334,0.10980392
0.1254902,0.29411766,0.21568628
0.043137256,0.5647059,0.4117647
0.0,0.5882353,0.4117647
0.0,0.59607846,0.4117647
0.0,0.5882353,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.5921569,0.4117647
0.0,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5921569,0.40784314
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.5764706,0.38039216
0.003921569,0.5764706,0.39215687
0.0,0.5764706,0.3882353
0.0,0.5764706,0.3882353
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5647059,0.38039216
0.003921569,0.52156866,0.34117648
0.0,0.1882353,0.105882354
0.08627451,0.13725491,0.10980392
0.12941177,0.30588236,0.21960784
0.05490196,0.57254905,0.41960785
0.0,0.5921569,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.5921569,0.4117647
0.0,0.59607846,0.41568628
0.0,0.59607846,0.4117647
0.0,0.59607846,0.41568628
0.0,0.5921569,0.4117647
0.0,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.58431375,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.5764706,0.3882353
0.0,0.5764706,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.003921569,0.5372549,0.3647059
0.0,0.18431373,0.09803922
0.08627451,0.13725491,0.10980392
0.12941177,0.3019608,0.21176471
0.0627451,0.5686275,0.41960785
0.0,0.5921569,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.59607846,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.0,0.5882353,0.4117647
0.0,0.5921569,0.4117647
0.003921569,0.58431375,0.40392157
0.0,0.58431375,0.39607844
0.003921569,0.58431375,0.4
0.0,0.58431375,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.5764706,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.5764706,0.3882353
0.0,0.5764706,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.38431373
0.0,0.57254905,0.3882353
0.0,0.57254905,0.38039216
0.0,0.5686275,0.38431373
0.003921569,0.5176471,0.34117648
0.0,0.19215687,0.101960786
0.08627451,0.13725491,0.10980392
0.13333334,0.30980393,0.21960784
0.0627451,0.5647059,0.42352942
0.0,0.59607846,0.41568628
0.0,0.59607846,0.41568628
0.0,0.59607846,0.41568628
0.0,0.59607846,0.41568628
0.0,0.5921569,0.4117647
0.0,0.59607846,0.41568628
0.0,0.59607846,0.4117647
0.0,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.58431375,0.4
0.003921569,0.58431375,0.4
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5764706,0.3882353
0.0,0.5803922,0.3882353
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.3882353
0.0,0.5764706,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.38431373
0.0,0.57254905,0.3882353
0.0,0.57254905,0.38431373
0.0,0.5647059,0.38039216
0.003921569,0.5254902,0.34901962
0.0,0.19215687,0.101960786
0.09019608,0.13333334,0.10980392
0.1254902,0.29803923,0.20392157
0.0627451,0.5647059,0.42352942
0.0,0.59607846,0.41568628
0.003921569,0.6,0.41960785
0.0,0.59607846,0.41960785
0.003921569,0.6,0.41960785
0.003921569,0.6,0.41960785
0.0,0.59607846,0.41568628
0.0,0.5921569,0.4117647
0.0,0.5921569,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5803922,0.4
0.0,0.5803922,0.39607844
0.0,0.5803922,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.3882353
0.0,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.38431373
0.0,0.5647059,0.38039216
0.003921569,0.52156866,0.34509805
0.003921569,0.1882353,0.101960786
0.09019608,0.13333334,0.10980392
0.1254902,0.30980393,0.20784314
0.0627451,0.5686275,0.41960785
0.0,0.59607846,0.41568628
0.0,0.59607846,0.41568628
0.003921569,0.59607846,0.42352942
0.0,0.59607846,0.41568628
0.003921569,0.6,0.41960785
0.003921569,0.6,0.41568628
0.0,0.59607846,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.5921569,0.40784314
0.0,0.5803922,0.4
0.0,0.58431375,0.39607844
0.0,0.5803922,0.4
0.0,0.5803922,0.39215687
0.0,0.5764706,0.3882353
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.0,0.5764706,0.3882353
0.0,0.5686275,0.38431373
0.0,0.57254905,0.38039216
0.0,0.5647059,0.38039216
0.003921569,0.5254902,0.34901962
0.003921569,0.18431373,0.105882354
0.09019608,0.14117648,0.11372549
0.12156863,0.32941177,0.21960784
0.0627451,0.57254905,0.42352942
0.0,0.59607846,0.41568628
0.003921569,0.6,0.41960785
0.0,0.59607846,0.41960785
0.003921569,0.6,0.41960785
0.0,0.59607846,0.41568628
0.003921569,0.6,0.41960785
