r,g,b
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.46666667
0.0,0.56078434,0.45490196
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.4392157
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.5568628,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5529412,0.45882353
0.0,0.54901963,0.4509804
0.0,0.5529412,0.45490196
0.0,0.5529412,0.45490196
0.0,0.5529412,0.45490196
0.0,0.5529412,0.45490196
0.0,0.5529412,0.4509804
0.0,0.54901963,0.45490196
0.0,0.54509807,0.44313726
0.007843138,0.39215687,0.3019608
0.0,0.11764706,0.09803922
0.043137256,0.08627451,0.101960786
0.003921569,0.56078434,0.46666667
0.003921569,0.5647059,0.45882353
0.007843138,0.56078434,0.46666667
0.007843138,0.5686275,0.4627451
0.011764706,0.5686275,0.4745098
0.003921569,0.57254905,0.4627451
0.007843138,0.5686275,0.46666667
0.003921569,0.5647059,0.4627451
0.0,0.5568628,0.45490196
0.0,0.5529412,0.45490196
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.45490196
0.0,0.54509807,0.44313726
0.003921569,0.5372549,0.4509804
0.0,0.54509807,0.44313726
0.0,0.5411765,0.4509804
0.0,0.5411765,0.44313726
0.0,0.5411765,0.4509804
0.0,0.5411765,0.44313726
0.011764706,0.54509807,0.45882353
0.0,0.5529412,0.4509804
0.0,0.5529412,0.45882353
0.0,0.5529412,0.4509804
0.0,0.54901963,0.4509804
0.0,0.5529412,0.45490196
0.003921569,0.54901963,0.4509804
0.007843138,0.54901963,0.45490196
0.0,0.54901963,0.44705883
0.0,0.5411765,0.4509804
0.007843138,0.39607844,0.3019608
0.0,0.1254902,0.12156863
0.06666667,0.10980392,0.11764706
0.23137255,0.27450982,0.2509804
0.23529412,0.2784314,0.25490198
0.23921569,0.2901961,0.25490198
0.23137255,0.29411766,0.25490198
0.21568628,0.29411766,0.2509804
0.21568628,0.3019608,0.25882354
0.20784314,0.30588236,0.26666668
0.20392157,0.30588236,0.27058825
0.20392157,0.3019608,0.27450982
0.2,0.3019608,0.2784314
0.20392157,0.3137255,0.29411766
0.19215687,0.30588236,0.28627452
0.19215687,0.3137255,0.2901961
0.1882353,0.33333334,0.3019608
0.18431373,0.34117648,0.30588236
0.16470589,0.34509805,0.3019608
0.16862746,0.34901962,0.30588236
0.15686275,0.36078432,0.3137255
0.16470589,0.36078432,0.31764707
0.14901961,0.3764706,0.31764707
0.16078432,0.4,0.34117648
0.15686275,0.40784314,0.34509805
0.15294118,0.42352942,0.36078432
0.14901961,0.4392157,0.36862746
0.13725491,0.43529412,0.36078432
0.13725491,0.4392157,0.3764706
0.13725491,0.45490196,0.39607844
0.12941177,0.4509804,0.39607844
0.1254902,0.4509804,0.3882353
0.03137255,0.3137255,0.2509804
0.019607844,0.12156863,0.11764706
0.07058824,0.105882354,0.1254902
0.003921569,0.35686275,0.2627451
0.003921569,0.34509805,0.24705882
0.0,0.32941177,0.24313726
0.0,0.3254902,0.23529412
0.0,0.32156864,0.24313726
0.003921569,0.3254902,0.23921569
0.0,0.30588236,0.22352941
0.0,0.3019608,0.22352941
0.0,0.28235295,0.20784314
0.0,0.26666668,0.20392157
0.0,0.26666668,0.20392157
0.0,0.25490198,0.2
0.0,0.24705882,0.18039216
0.0,0.24705882,0.18431373
0.0,0.22745098,0.16078432
0.0,0.21176471,0.15686275
0.0,0.2,0.13725491
0.0,0.19215687,0.13725491
0.0,0.19215687,0.1254902
0.0,0.18039216,0.1254902
0.0,0.18431373,0.11764706
0.0,0.16862746,0.10980392
0.0,0.18039216,0.12156863
0.0,0.1764706,0.12156863
0.0,0.17254902,0.1254902
0.0,0.18431373,0.13333334
0.0,0.16862746,0.12156863
0.0,0.16862746,0.12156863
0.0,0.16470589,0.12156863
0.0,0.18039216,0.12941177
0.043137256,0.12941177,0.12941177
0.07058824,0.11372549,0.12156863
0.003921569,0.5803922,0.46666667
0.003921569,0.57254905,0.47058824
0.0,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5647059,0.4627451
0.011764706,0.57254905,0.4745098
0.003921569,0.5686275,0.4627451
0.003921569,0.5647059,0.45882353
0.007843138,0.5686275,0.4627451
0.0,0.5568628,0.45490196
0.007843138,0.5568628,0.4627451
0.011764706,0.5647059,0.45882353
0.015686275,0.5647059,0.4627451
0.011764706,0.5529412,0.4509804
0.007843138,0.5568628,0.45490196
0.003921569,0.5529412,0.44705883
0.02745098,0.5647059,0.46666667
0.011764706,0.54901963,0.4509804
0.011764706,0.54901963,0.4509804
0.023529412,0.56078434,0.45882353
0.023529412,0.56078434,0.45882353
0.015686275,0.5529412,0.4509804
0.02745098,0.5568628,0.45490196
0.03137255,0.5647059,0.4627451
0.03529412,0.57254905,0.47058824
0.03529412,0.5764706,0.4745098
0.03137255,0.5764706,0.4745098
0.047058824,0.58431375,0.48235294
0.039215688,0.57254905,0.4745098
0.015686275,0.38039216,0.29411766
0.007843138,0.14509805,0.1254902
0.06666667,0.10980392,0.1254902
0.0,0.5764706,0.4745098
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.46666667
0.0,0.5764706,0.47058824
0.0,0.57254905,0.46666667
0.0,0.5686275,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5647059,0.45882353
0.0,0.5568628,0.45882353
0.0,0.5647059,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
