r,g,b
0.0,0.80784315,0.63529414
0.0,0.8,0.62352943
0.0,0.8039216,0.6156863
0.0,0.8,0.62352943
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.627451
0.0,0.8,0.6156863
0.0,0.8,0.6117647
0.0,0.79607844,0.60784316
0.0,0.7882353,0.6
0.0,0.7882353,0.6
0.0,0.7882353,0.6
0.0,0.78431374,0.59607846
0.0,0.78431374,0.59607846
0.003921569,0.78431374,0.6
0.0,0.7882353,0.6
0.0,0.7882353,0.6
0.0,0.7921569,0.6039216
0.003921569,0.79607844,0.6117647
0.0,0.8039216,0.6156863
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.6117647
0.003921569,0.7882353,0.60784316
0.0,0.78039217,0.59607846
0.0,0.77254903,0.5882353
0.0,0.77254903,0.5882353
0.0,0.77254903,0.58431375
0.0,0.69411767,0.50980395
0.0,0.34901962,0.20392157
0.33333334,0.63529414,0.5254902
0.0,0.7764706,0.58431375
0.003921569,0.7647059,0.5764706
0.0,0.8,0.62352943
0.0,0.8039216,0.6156863
0.0,0.8,0.62352943
0.003921569,0.80784315,0.61960787
0.0,0.80784315,0.63529414
0.0,0.8039216,0.62352943
0.0,0.8,0.61960787
0.0,0.79607844,0.6117647
0.0,0.79607844,0.6039216
0.0,0.7882353,0.59607846
0.0,0.7882353,0.5921569
0.003921569,0.78431374,0.6
0.0,0.7882353,0.6
0.0,0.78039217,0.59607846
0.0,0.78431374,0.5882353
0.003921569,0.78431374,0.6
0.0,0.7882353,0.6
0.003921569,0.7882353,0.60784316
0.0,0.8,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.6039216
0.003921569,0.7882353,0.6
0.0,0.7764706,0.5882353
0.003921569,0.77254903,0.5882353
0.0,0.77254903,0.5882353
0.0,0.77254903,0.58431375
0.0,0.77254903,0.5882353
0.0,0.69411767,0.49803922
0.0,0.34509805,0.22352941
0.34117648,0.6313726,0.5254902
0.0,0.77254903,0.58431375
0.0,0.7647059,0.5764706
0.0,0.8039216,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.80784315,0.627451
0.0,0.80784315,0.63529414
0.0,0.8039216,0.62352943
0.0,0.7921569,0.6117647
0.0,0.7921569,0.6039216
0.0,0.7921569,0.6039216
0.0,0.7882353,0.59607846
0.0,0.78431374,0.5882353
0.003921569,0.78431374,0.6
0.0,0.78431374,0.5882353
0.003921569,0.78431374,0.6
0.0,0.7882353,0.6
0.0,0.7882353,0.6
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.6117647
0.0,0.8,0.62352943
0.003921569,0.79607844,0.6117647
0.0,0.78039217,0.59607846
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.0,0.77254903,0.5921569
0.0,0.77254903,0.5882353
0.0,0.7764706,0.5803922
0.0,0.69803923,0.5019608
0.0,0.34117648,0.21176471
0.34117648,0.62352943,0.5294118
0.0,0.7764706,0.5764706
0.0,0.7647059,0.5764706
0.0,0.8,0.62352943
0.0,0.8039216,0.6156863
0.0,0.8,0.62352943
0.0,0.8039216,0.6156863
0.003921569,0.8117647,0.6392157
0.0,0.8039216,0.627451
0.003921569,0.8039216,0.627451
0.0,0.79607844,0.6156863
0.0,0.79607844,0.60784316
0.0,0.7882353,0.59607846
0.0,0.7882353,0.5921569
0.0,0.78039217,0.59607846
0.0,0.7882353,0.5921569
0.003921569,0.78431374,0.6
0.0,0.78431374,0.5882353
0.003921569,0.78431374,0.6
0.0,0.7882353,0.6
0.0,0.7921569,0.60784316
0.0,0.8,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.60784316
0.0,0.7764706,0.59607846
0.0,0.78039217,0.59607846
0.003921569,0.7764706,0.5921569
0.003921569,0.77254903,0.5882353
0.0,0.7764706,0.5882353
0.0,0.7764706,0.5921569
0.0,0.69411767,0.49803922
0.0,0.3254902,0.19607843
0.34117648,0.6313726,0.53333336
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5686275
0.0,0.8039216,0.6156863
0.0,0.8,0.6117647
0.0,0.8,0.6117647
0.0,0.8,0.62352943
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.8,0.627451
0.0,0.79607844,0.6117647
0.0,0.7882353,0.6
0.0,0.78431374,0.6
0.003921569,0.78431374,0.6
0.0,0.7882353,0.5921569
0.0,0.78039217,0.59607846
0.003921569,0.78431374,0.6
0.0,0.78039217,0.59607846
0.003921569,0.78431374,0.5921569
0.0,0.7882353,0.6
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.003921569,0.79607844,0.6117647
0.0,0.78039217,0.59607846
0.0,0.78039217,0.6
0.0,0.77254903,0.5921569
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.5882353
